-0.000000156, 0.010510885, 0.000000050
-0.000000011, 0.011003696, 0.000000150
-0.000000003, 0.011074098, 0.000000250
-0.000000281, 0.010862892, 0.000000350
-0.000000364, 0.010651688, 0.000000450
-0.000000237, 0.011637310, 0.000000550
-0.000000145, 0.011848515, 0.000000650
-0.000000455, 0.011496507, 0.000000750
-0.000000303, 0.010158877, 0.000000850
0.000000302, 0.011285302, 0.000000950
0.000000016, 0.011355704, 0.000001050
-0.000000007, 0.010581287, 0.000001150
-0.000000502, 0.010651688, 0.000001250
-0.000001021, 0.009947672, 0.000001350
-0.000000869, 0.011496507, 0.000001450
-0.000000337, 0.010581287, 0.000001550
0.000000359, 0.010722090, 0.000001650
-0.000000267, 0.010510885, 0.000001750
-0.000000165, 0.010158877, 0.000001850
-0.000000369, 0.010018074, 0.000001950
0.000000360, 0.011707712, 0.000002050
-0.000000500, 0.010440484, 0.000002150
-0.000000364, 0.011566908, 0.000002250
-0.000000644, 0.010651688, 0.000002350
-0.000000674, 0.010510885, 0.000002450
-0.000000242, 0.010862892, 0.000002550
0.000000036, 0.009947672, 0.000002650
-0.000000115, 0.010370082, 0.000002750
-0.000000041, 0.011426105, 0.000002850
0.000000020, 0.010722090, 0.000002950
0.000000083, 0.011214901, 0.000003050
-0.000000365, 0.010651688, 0.000003150
-0.000000161, 0.011144499, 0.000003250
0.000000138, 0.011144499, 0.000003350
-0.000000106, 0.011989318, 0.000003450
-0.000000405, 0.010581287, 0.000003550
-0.000000176, 0.010440484, 0.000003650
-0.000000459, 0.011144499, 0.000003750
0.000000033, 0.010862892, 0.000003850
0.000000126, 0.010158877, 0.000003950
-0.000000131, 0.010862892, 0.000004050
-0.000000493, 0.011214901, 0.000004150
-0.000000472, 0.010581287, 0.000004250
-0.000000222, 0.010862892, 0.000004350
-0.000000139, 0.010651688, 0.000004450
-0.000000285, 0.011074098, 0.000004550
-0.000000494, 0.011637310, 0.000004650
-0.000000290, 0.010933294, 0.000004750
-0.000000407, 0.011003696, 0.000004850
-0.000000278, 0.010088475, 0.000004950
-0.000000004, 0.011637310, 0.000005050
