0.000113550, 0.024379993, 0.013980850
0.000113550, 0.019944694, 0.013980950
0.000113550, 0.016706223, 0.013981050
0.000113223, 0.013960562, 0.013981150
-0.000018148, 0.013678955, 0.013981250
-0.000113261, 0.012693333, 0.013981350
-0.000113293, 0.012059719, 0.013981450
-0.000075518, 0.012341325, 0.013981550
-0.000010608, 0.012693333, 0.013981650
0.000029277, 0.012130121, 0.013981750
0.000040694, 0.011637310, 0.013981850
0.000032678, 0.012200522, 0.013981950
0.000018059, 0.011848515, 0.013982050
0.000005860, 0.011989318, 0.013982150
-0.000000524, 0.011285302, 0.013982250
-0.000002891, 0.011637310, 0.013982350
-0.000001599, 0.011214901, 0.013982450
0.000000955, 0.011285302, 0.013982550
0.000002787, 0.011496507, 0.013982650
0.000004276, 0.009806870, 0.013982750
0.000003677, 0.010862892, 0.013982850
0.000003086, 0.011074098, 0.013982950
0.000002299, 0.010370082, 0.013983050
0.000002311, 0.010018074, 0.013983150
0.000001831, 0.010651688, 0.013983250
0.000001802, 0.009877271, 0.013983350
0.000002170, 0.010792491, 0.013983450
0.000001669, 0.010722090, 0.013983550
0.000001400, 0.010862892, 0.013983650
0.000001269, 0.010862892, 0.013983750
0.000001259, 0.011074098, 0.013983850
0.000001533, 0.010933294, 0.013983950
0.000001639, 0.010792491, 0.013984050
0.000002127, 0.011496507, 0.013984150
0.000001945, 0.010722090, 0.013984250
0.000001680, 0.011214901, 0.013984350
0.000001877, 0.010018074, 0.013984450
0.000001290, 0.010158877, 0.013984550
0.000000925, 0.010933294, 0.013984650
0.000001142, 0.011566908, 0.013984750
0.000001076, 0.010862892, 0.013984850
0.000000948, 0.010440484, 0.013984950
0.000000989, 0.010651688, 0.013985050
0.000001331, 0.011003696, 0.013985150
0.000001560, 0.010722090, 0.013985250
0.000001124, 0.011003696, 0.013985350
0.000001032, 0.011778113, 0.013985450
0.000001121, 0.010229278, 0.013985550
0.000000884, 0.009806870, 0.013985650
0.000000735, 0.010792491, 0.013985750
0.000000511, 0.010581287, 0.013985850
0.000000689, 0.010651688, 0.013985950
0.000001213, 0.010862892, 0.013986050
0.000001412, 0.010088475, 0.013986150
0.000001149, 0.010722090, 0.013986250
0.000000946, 0.010510885, 0.013986350
0.000000970, 0.010440484, 0.013986450
0.000000734, 0.010018074, 0.013986550
0.000000410, 0.009666067, 0.013986650
0.000000232, 0.010299681, 0.013986750
0.000000142, 0.011074098, 0.013986850
0.000000584, 0.010088475, 0.013986950
0.000000643, 0.010440484, 0.013987050
0.000000782, 0.010088475, 0.013987150
0.000000776, 0.010370082, 0.013987250
0.000000702, 0.011214901, 0.013987350
0.000000466, 0.009947672, 0.013987450
0.000000485, 0.010581287, 0.013987550
0.000000660, 0.010510885, 0.013987650
0.000000448, 0.010581287, 0.013987750
0.000000384, 0.009736468, 0.013987850
0.000000124, 0.009173255, 0.013987950
0.000000487, 0.010229278, 0.013988050
0.000000981, 0.010581287, 0.013988150
0.000001276, 0.010792491, 0.013988250
0.000001008, 0.011285302, 0.013988350
0.000000393, 0.009736468, 0.013988450
0.000000369, 0.010651688, 0.013988550
0.000000276, 0.010862892, 0.013988650
0.000000210, 0.010299681, 0.013988750
0.000000147, 0.011778113, 0.013988850
0.000000210, 0.010440484, 0.013988950
0.000000118, 0.009877271, 0.013989050
0.000000370, 0.009877271, 0.013989150
0.000000485, 0.010510885, 0.013989250
0.000000852, 0.009736468, 0.013989350
0.000000872, 0.010018074, 0.013989450
0.000000701, 0.010581287, 0.013989550
0.000000453, 0.011003696, 0.013989650
0.000000333, 0.010158877, 0.013989750
0.000000229, 0.010651688, 0.013989850
-0.000000153, 0.010651688, 0.013989950
-0.000000043, 0.011355704, 0.013990050
0.000000125, 0.009454861, 0.013990150
0.000000531, 0.010862892, 0.013990250
0.000000579, 0.009806870, 0.013990350
0.000000718, 0.009947672, 0.013990450
0.000000728, 0.011285302, 0.013990550
0.000000599, 0.010933294, 0.013990650
0.000000169, 0.010229278, 0.013990750
0.000000322, 0.007202012, 0.013990850
0.000002091, 0.000232257, 0.013990950
0.000003841, -0.008497536, 0.013991050
0.000005299, -0.015537692, 0.013991150
0.000006265, -0.022366643, 0.013991250
0.000006473, -0.029477201, 0.013991350
0.000006523, -0.037221372, 0.013991450
0.000006726, -0.045458354, 0.013991550
0.000006566, -0.053343330, 0.013991650
0.000006425, -0.060383487, 0.013991750
0.000006752, -0.068690874, 0.013991850
0.000007093, -0.075238213, 0.013991950
0.000007500, -0.082489580, 0.013992050
0.000007781, -0.090444952, 0.013992150
0.000008225, -0.098259524, 0.013992250
0.000008709, -0.104666069, 0.013992350
0.000008840, -0.112058230, 0.013992450
0.000008865, -0.120788023, 0.013992550
0.000009178, -0.127757773, 0.013992650
0.000009585, -0.135149941, 0.013992750
0.000009916, -0.142894119, 0.013992850
0.000010114, -0.150638282, 0.013992950
0.000010302, -0.158241659, 0.013993050
0.000010356, -0.164929807, 0.013993150
0.000010457, -0.173307583, 0.013993250
0.000010663, -0.180770159, 0.013993350
0.000010824, -0.187247097, 0.013993450
0.000011311, -0.196328893, 0.013993550
0.000011959, -0.203791469, 0.013993650
0.000012119, -0.211113229, 0.013993750
0.000012019, -0.218505397, 0.013993850
0.000012059, -0.225686356, 0.013993950
0.000012584, -0.233852938, 0.013994050
0.000012800, -0.240118667, 0.013994150
0.000013126, -0.248637259, 0.013994250
0.000013454, -0.255607009, 0.013994350
0.000013384, -0.262787968, 0.013994450
0.000013369, -0.270672947, 0.013994550
