0.000113550, 0.024661599, 0.105481150
0.000113550, 0.019592686, 0.105481250
0.000113550, 0.016565420, 0.105481350
0.000113191, 0.015086986, 0.105481450
-0.000015395, 0.014946183, 0.105481550
-0.000112993, 0.014382971, 0.105481650
-0.000113230, 0.014523774, 0.105481750
-0.000073887, 0.013397349, 0.105481850
-0.000010909, 0.012763735, 0.105481950
0.000027851, 0.012834136, 0.105482050
0.000038951, 0.011637310, 0.105482150
0.000031919, 0.012200522, 0.105482250
0.000017968, 0.012059719, 0.105482350
0.000006221, 0.011285302, 0.105482450
-0.000000780, 0.011848515, 0.105482550
-0.000002017, 0.010933294, 0.105482650
-0.000001053, 0.011496507, 0.105482750
0.000001691, 0.012552531, 0.105482850
0.000003216, 0.011003696, 0.105482950
0.000003925, 0.011074098, 0.105483050
0.000003945, 0.011707712, 0.105483150
0.000003371, 0.011496507, 0.105483250
0.000002794, 0.011778113, 0.105483350
0.000002373, 0.011144499, 0.105483450
0.000002159, 0.011144499, 0.105483550
0.000002071, 0.012200522, 0.105483650
0.000001883, 0.011074098, 0.105483750
0.000001917, 0.011566908, 0.105483850
0.000002311, 0.010722090, 0.105483950
0.000002158, 0.010158877, 0.105484050
0.000002135, 0.010581287, 0.105484150
0.000001942, 0.010722090, 0.105484250
0.000001590, 0.010088475, 0.105484350
0.000001384, 0.012059719, 0.105484450
0.000001237, 0.011074098, 0.105484550
0.000001309, 0.011848515, 0.105484650
0.000001359, 0.011848515, 0.105484750
0.000001506, 0.011848515, 0.105484850
0.000001578, 0.010862892, 0.105484950
0.000001308, 0.010370082, 0.105485050
0.000001343, 0.010933294, 0.105485150
0.000001281, 0.010792491, 0.105485250
0.000001208, 0.009947672, 0.105485350
0.000001118, 0.010510885, 0.105485450
0.000001170, 0.010862892, 0.105485550
0.000001271, 0.010792491, 0.105485650
0.000001089, 0.010440484, 0.105485750
0.000001010, 0.010862892, 0.105485850
0.000000912, 0.011003696, 0.105485950
0.000000946, 0.009947672, 0.105486050
0.000001088, 0.010581287, 0.105486150
0.000001150, 0.010862892, 0.105486250
0.000000998, 0.010158877, 0.105486350
0.000001017, 0.011074098, 0.105486450
0.000000849, 0.010229278, 0.105486550
0.000000814, 0.010862892, 0.105486650
0.000000742, 0.009877271, 0.105486750
0.000000931, 0.010581287, 0.105486850
0.000000940, 0.010722090, 0.105486950
0.000000619, 0.010018074, 0.105487050
