0.000113550, 0.024661599, 0.003480550
0.000113550, 0.019733489, 0.003480650
0.000113550, 0.016565420, 0.003480750
0.000113550, 0.016002206, 0.003480850
-0.000006735, 0.015227790, 0.003480950
-0.000113104, 0.015086986, 0.003481050
-0.000113293, 0.014594176, 0.003481150
-0.000080123, 0.013397349, 0.003481250
-0.000012960, 0.013678955, 0.003481350
0.000029169, 0.012904538, 0.003481450
0.000041740, 0.012200522, 0.003481550
0.000034451, 0.011144499, 0.003481650
0.000019516, 0.012552531, 0.003481750
0.000007180, 0.012200522, 0.003481850
-0.000000038, 0.011778113, 0.003481950
-0.000001830, 0.012341325, 0.003482050
-0.000000766, 0.011918916, 0.003482150
0.000001398, 0.010933294, 0.003482250
0.000002886, 0.011778113, 0.003482350
0.000003622, 0.011566908, 0.003482450
0.000003519, 0.011003696, 0.003482550
0.000003242, 0.011074098, 0.003482650
0.000002956, 0.011355704, 0.003482750
0.000002617, 0.011496507, 0.003482850
0.000002267, 0.011003696, 0.003482950
0.000002146, 0.011426105, 0.003483050
0.000002088, 0.011003696, 0.003483150
0.000002071, 0.010722090, 0.003483250
0.000002057, 0.011074098, 0.003483350
0.000001854, 0.011003696, 0.003483450
0.000001493, 0.011355704, 0.003483550
0.000001691, 0.010792491, 0.003483650
0.000001845, 0.011496507, 0.003483750
0.000001657, 0.011003696, 0.003483850
0.000001699, 0.010722090, 0.003483950
0.000001773, 0.011144499, 0.003484050
0.000001653, 0.011426105, 0.003484150
0.000001449, 0.011144499, 0.003484250
0.000001373, 0.011707712, 0.003484350
0.000001206, 0.010370082, 0.003484450
0.000001306, 0.009877271, 0.003484550
0.000001367, 0.010370082, 0.003484650
0.000001171, 0.010862892, 0.003484750
0.000001125, 0.011003696, 0.003484850
0.000000996, 0.010862892, 0.003484950
0.000001053, 0.010581287, 0.003485050
0.000001194, 0.011144499, 0.003485150
0.000001120, 0.011285302, 0.003485250
0.000000973, 0.010229278, 0.003485350
0.000001067, 0.011214901, 0.003485450
0.000000754, 0.010722090, 0.003485550
0.000001240, 0.011144499, 0.003485650
0.000000980, 0.010581287, 0.003485750
0.000001034, 0.010370082, 0.003485850
0.000000836, 0.010722090, 0.003485950
0.000000806, 0.010862892, 0.003486050
0.000000835, 0.010440484, 0.003486150
0.000000768, 0.010229278, 0.003486250
0.000001232, 0.009877271, 0.003486350
0.000000643, 0.010651688, 0.003486450
0.000000685, 0.010440484, 0.003486550
0.000000707, 0.011074098, 0.003486650
0.000001029, 0.011285302, 0.003486750
0.000000396, 0.011285302, 0.003486850
0.000000429, 0.010370082, 0.003486950
0.000000483, 0.010370082, 0.003487050
0.000000540, 0.010158877, 0.003487150
0.000001027, 0.010581287, 0.003487250
0.000000384, 0.010933294, 0.003487350
0.000000523, 0.010370082, 0.003487450
0.000000363, 0.011355704, 0.003487550
0.000000716, 0.010440484, 0.003487650
0.000000614, 0.010792491, 0.003487750
0.000000367, 0.011074098, 0.003487850
0.000000359, 0.010158877, 0.003487950
0.000000139, 0.009736468, 0.003488050
0.000000394, 0.011074098, 0.003488150
0.000000792, 0.011214901, 0.003488250
0.000000890, 0.011285302, 0.003488350
0.000000728, 0.010933294, 0.003488450
0.000000680, 0.010018074, 0.003488550
0.000000583, 0.010229278, 0.003488650
0.000000598, 0.010792491, 0.003488750
0.000000621, 0.011355704, 0.003488850
0.000000769, 0.011285302, 0.003488950
0.000000642, 0.011144499, 0.003489050
0.000000421, 0.011707712, 0.003489150
0.000000295, 0.010722090, 0.003489250
0.000000235, 0.010581287, 0.003489350
0.000000227, 0.010299681, 0.003489450
0.000000602, 0.011496507, 0.003489550
0.000000734, 0.011355704, 0.003489650
0.000000451, 0.010229278, 0.003489750
0.000000323, 0.011496507, 0.003489850
0.000000549, 0.010651688, 0.003489950
0.000000377, 0.010088475, 0.003490050
0.000000291, 0.010158877, 0.003490150
0.000000389, 0.010088475, 0.003490250
0.000000253, 0.011003696, 0.003490350
0.000000438, 0.010370082, 0.003490450
0.000000820, 0.007061209, 0.003490550
0.000002674, -0.000330955, 0.003490650
0.000004562, -0.008004725, 0.003490750
0.000005691, -0.015748898, 0.003490850
0.000006180, -0.022648251, 0.003490950
0.000006170, -0.030533224, 0.003491050
0.000006194, -0.037080571, 0.003491150
0.000006407, -0.046373576, 0.003491250
0.000006573, -0.052780118, 0.003491350
0.000006843, -0.059890676, 0.003491450
0.000006903, -0.068127654, 0.003491550
0.000007416, -0.074745402, 0.003491650
0.000007692, -0.082700782, 0.003491750
0.000008010, -0.091712184, 0.003491850
0.000008263, -0.098118722, 0.003491950
0.000008328, -0.105018079, 0.003492050
0.000008385, -0.113184653, 0.003492150
0.000008949, -0.121210434, 0.003492250
0.000009345, -0.128250584, 0.003492350
0.000009718, -0.135713160, 0.003492450
0.000009933, -0.143034920, 0.003492550
0.000010041, -0.150497481, 0.003492650
0.000010120, -0.157678440, 0.003492750
0.000010540, -0.164859399, 0.003492850
0.000010862, -0.171688348, 0.003492950
0.000011403, -0.179502919, 0.003493050
0.000011453, -0.188373521, 0.003493150
0.000011704, -0.195343271, 0.003493250
0.000011975, -0.203087449, 0.003493350
0.000012417, -0.209986806, 0.003493450
0.000012244, -0.216886148, 0.003493550
0.000012466, -0.225756750, 0.003493650
0.000012637, -0.233782530, 0.003493750
0.000013115, -0.240329877, 0.003493850
0.000013354, -0.248214856, 0.003493950
0.000013435, -0.256029427, 0.003494050
0.000013636, -0.263421595, 0.003494150
