-0.000113293, 0.145752281, 2.161911550
-0.000113293, 0.014594176, 2.161911650
-0.000113293, 0.014805380, 2.161911750
-0.000113293, 0.013890160, 2.161911850
-0.000113293, 0.014171766, 2.161911950
-0.000113293, 0.013890160, 2.161912050
-0.000071492, 0.012834136, 2.161912150
-0.000016296, 0.012552531, 2.161912250
-0.000113293, 0.012482129, 2.161912350
-0.000113293, 0.012341325, 2.161912450
-0.000056837, 0.011566908, 2.161912550
-0.000037361, 0.011426105, 2.161912650
-0.000035935, 0.010862892, 2.161912750
-0.000035592, 0.010158877, 2.161912850
-0.000034405, 0.010862892, 2.161912950
-0.000032164, 0.009877271, 2.161913050
-0.000029206, 0.010018074, 2.161913150
-0.000025853, 0.010510885, 2.161913250
-0.000022433, 0.009877271, 2.161913350
-0.000018717, 0.010018074, 2.161913450
-0.000015534, 0.009666067, 2.161913550
-0.000012917, 0.010229278, 2.161913650
-0.000010337, 0.008821247, 2.161913750
-0.000007708, 0.009736468, 2.161913850
-0.000005811, 0.009595665, 2.161913950
-0.000003836, 0.009877271, 2.161914050
-0.000002083, 0.009102854, 2.161914150
-0.000000664, 0.009877271, 2.161914250
0.000000952, 0.009525263, 2.161914350
0.000002578, 0.010229278, 2.161914450
0.000003525, 0.008962051, 2.161914550
0.000004304, 0.010299681, 2.161914650
0.000005438, 0.009032452, 2.161914750
0.000006276, 0.009736468, 2.161914850
0.000007026, 0.008821247, 2.161914950
0.000007770, 0.010299681, 2.161915050
0.000008151, 0.008821247, 2.161915150
0.000008670, 0.009243657, 2.161915250
0.000009262, 0.009666067, 2.161915350
0.000009601, 0.008187634, 2.161915450
0.000010173, 0.008750846, 2.161915550
0.000010728, 0.008469240, 2.161915650
0.000011747, 0.009454861, 2.161915750
0.000012334, 0.009173255, 2.161915850
0.000012652, 0.009173255, 2.161915950
0.000012846, 0.009806870, 2.161916050
0.000013373, 0.009032452, 2.161916150
0.000013949, 0.009666067, 2.161916250
0.000014321, 0.008962051, 2.161916350
0.000014500, 0.008187634, 2.161916450
0.000014690, 0.008187634, 2.161916550
0.000014805, 0.008117232, 2.161916650
0.000015064, 0.008258035, 2.161916750
0.000015601, 0.009314058, 2.161916850
0.000015460, 0.007694823, 2.161916950
0.000015204, 0.009173255, 2.161917050
0.000015643, 0.008962051, 2.161917150
0.000016006, 0.008821247, 2.161917250
0.000016160, 0.007131610, 2.161917350
0.000016133, 0.008398838, 2.161917450
0.000016096, 0.008680444, 2.161917550
0.000015895, 0.007835626, 2.161917650
0.000015996, 0.008962051, 2.161917750
0.000016169, 0.008117232, 2.161917850
0.000016375, 0.008117232, 2.161917950
0.000016675, 0.008539641, 2.161918050
0.000016797, 0.008680444, 2.161918150
0.000016825, 0.008469240, 2.161918250
0.000016830, 0.008680444, 2.161918350
0.000017334, 0.008821247, 2.161918450
0.000017372, 0.008117232, 2.161918550
0.000017223, 0.008398838, 2.161918650
0.000017409, 0.007976429, 2.161918750
0.000017634, 0.007835626, 2.161918850
0.000017711, 0.007835626, 2.161918950
0.000017918, 0.007906027, 2.161919050
0.000018053, 0.007624421, 2.161919150
0.000018143, 0.007765224, 2.161919250
0.000018145, 0.007342815, 2.161919350
0.000018195, 0.007483618, 2.161919450
0.000018415, 0.007483618, 2.161919550
0.000018412, 0.007131610, 2.161919650
0.000018190, 0.007624421, 2.161919750
0.000018491, 0.007272413, 2.161919850
0.000018146, 0.007906027, 2.161919950
0.000017677, 0.007835626, 2.161920050
0.000017856, 0.008539641, 2.161920150
0.000017919, 0.007976429, 2.161920250
0.000017194, 0.007835626, 2.161920350
0.000017684, 0.007624421, 2.161920450
0.000017899, 0.007906027, 2.161920550
0.000018278, 0.007554019, 2.161920650
0.000018437, 0.007483618, 2.161920750
0.000018199, 0.006920406, 2.161920850
0.000018434, 0.007131610, 2.161920950
0.000018086, 0.007483618, 2.161921050
0.000018614, 0.008258035, 2.161921150
0.000018560, 0.006779602, 2.161921250
0.000018861, 0.009032452, 2.161921350
0.000018837, 0.009102854, 2.161921450
0.000020420, 0.004526753, 2.161921550
0.000031185, -0.003710230, 2.161921650
0.000055160, -0.010820787, 2.161921750
0.000089297, -0.018001746, 2.161921850
0.000113256, -0.024478691, 2.161921950
0.000113550, -0.032997280, 2.161922050
0.000113550, -0.040741451, 2.161922150
0.000113550, -0.048837632, 2.161922250
0.000113550, -0.056229793, 2.161922350
0.000113550, -0.064396374, 2.161922450
0.000113550, -0.071295731, 2.161922550
0.000113550, -0.077279858, 2.161922650
0.000113550, -0.085516840, 2.161922750
0.000113550, -0.093120210, 2.161922850
0.000113550, -0.099949166, 2.161922950
0.000113550, -0.108678959, 2.161923050
0.000113550, -0.115085497, 2.161923150
0.000113550, -0.123322479, 2.161923250
0.000113550, -0.129517823, 2.161923350
0.000113550, -0.137050793, 2.161923450
0.000113550, -0.144724563, 2.161923550
0.000113550, -0.152116716, 2.161923650
0.000113550, -0.159720093, 2.161923750
0.000113550, -0.166689843, 2.161923850
0.000113550, -0.174011603, 2.161923950
0.000113550, -0.182248592, 2.161924050
