0.000113550, 0.020507907, 0.008120750
0.000110764, 0.019381482, 0.008120850
-0.000061970, 0.017199034, 0.008120950
-0.000080156, 0.015509396, 0.008121050
-0.000000949, 0.013256546, 0.008121150
0.000019743, 0.012834136, 0.008121250
0.000007042, 0.013608553, 0.008121350
-0.000000605, 0.012341325, 0.008121450
-0.000000169, 0.012059719, 0.008121550
0.000001102, 0.011003696, 0.008121650
0.000000969, 0.012130121, 0.008121750
0.000000501, 0.011637310, 0.008121850
0.000000581, 0.011074098, 0.008121950
0.000000527, 0.010581287, 0.008122050
0.000000146, 0.011426105, 0.008122150
0.000000312, 0.010722090, 0.008122250
0.000000306, 0.011848515, 0.008122350
0.000000226, 0.010862892, 0.008122450
0.000000083, 0.011144499, 0.008122550
0.000000291, 0.009806870, 0.008122650
0.000000171, 0.010229278, 0.008122750
0.000000022, 0.009384460, 0.008122850
0.000000096, 0.010510885, 0.008122950
0.000000037, 0.009736468, 0.008123050
0.000000184, 0.011848515, 0.008123150
0.000000234, 0.010088475, 0.008123250
-0.000000032, 0.009947672, 0.008123350
-0.000000095, 0.009736468, 0.008123450
0.000000157, 0.009243657, 0.008123550
0.000000255, 0.011074098, 0.008123650
-0.000000131, 0.010158877, 0.008123750
-0.000000244, 0.009947672, 0.008123850
0.000000094, 0.010370082, 0.008123950
-0.000000012, 0.010088475, 0.008124050
0.000000122, 0.009877271, 0.008124150
-0.000000188, 0.009595665, 0.008124250
0.000000110, 0.009947672, 0.008124350
-0.000000079, 0.010299681, 0.008124450
-0.000000090, 0.010370082, 0.008124550
-0.000000070, 0.010440484, 0.008124650
-0.000000018, 0.010370082, 0.008124750
0.000000107, 0.010158877, 0.008124850
-0.000000071, 0.010299681, 0.008124950
-0.000000289, 0.009525263, 0.008125050
0.000000075, 0.010299681, 0.008125150
0.000000049, 0.009877271, 0.008125250
-0.000000161, 0.010018074, 0.008125350
-0.000000066, 0.009666067, 0.008125450
-0.000000289, 0.009947672, 0.008125550
-0.000000175, 0.010792491, 0.008125650
0.000000036, 0.010722090, 0.008125750
-0.000000061, 0.010229278, 0.008125850
0.000000031, 0.009525263, 0.008125950
-0.000000019, 0.009806870, 0.008126050
-0.000000423, 0.010440484, 0.008126150
-0.000000068, 0.009595665, 0.008126250
-0.000000129, 0.010018074, 0.008126350
0.000000061, 0.010088475, 0.008126450
0.000000076, 0.009595665, 0.008126550
-0.000000294, 0.009173255, 0.008126650
-0.000000201, 0.009666067, 0.008126750
0.000000030, 0.009314058, 0.008126850
-0.000000224, 0.010018074, 0.008126950
-0.000000231, 0.009666067, 0.008127050
-0.000000217, 0.010018074, 0.008127150
-0.000000013, 0.009454861, 0.008127250
-0.000000133, 0.010510885, 0.008127350
-0.000000083, 0.010299681, 0.008127450
-0.000000089, 0.009806870, 0.008127550
-0.000000266, 0.010299681, 0.008127650
-0.000000074, 0.011074098, 0.008127750
-0.000000102, 0.009736468, 0.008127850
0.000000024, 0.009525263, 0.008127950
-0.000000211, 0.009666067, 0.008128050
-0.000000248, 0.010370082, 0.008128150
0.000000109, 0.010299681, 0.008128250
-0.000000311, 0.009243657, 0.008128350
-0.000000131, 0.010933294, 0.008128450
-0.000000187, 0.010510885, 0.008128550
-0.000000255, 0.010722090, 0.008128650
-0.000000141, 0.009736468, 0.008128750
-0.000000034, 0.009947672, 0.008128850
-0.000000211, 0.009947672, 0.008128950
-0.000000282, 0.010018074, 0.008129050
-0.000000322, 0.010018074, 0.008129150
0.000000024, 0.009806870, 0.008129250
0.000000316, 0.009666067, 0.008129350
-0.000000445, 0.009736468, 0.008129450
-0.000000312, 0.009243657, 0.008129550
-0.000000258, 0.009736468, 0.008129650
0.000000116, 0.009806870, 0.008129750
-0.000000091, 0.010722090, 0.008129850
-0.000000234, 0.010229278, 0.008129950
-0.000000349, 0.009384460, 0.008130050
-0.000000154, 0.009032452, 0.008130150
0.000000052, 0.009384460, 0.008130250
-0.000000183, 0.010510885, 0.008130350
-0.000000309, 0.010581287, 0.008130450
-0.000000186, 0.010792491, 0.008130550
-0.000000265, 0.009806870, 0.008130650
0.000000559, 0.006216390, 0.008130750
0.000001408, -0.002231797, 0.008130850
0.000001926, -0.008497536, 0.008130950
0.000001850, -0.015608094, 0.008131050
0.000001782, -0.023493068, 0.008131150
0.000001585, -0.031166838, 0.008131250
0.000001688, -0.038347799, 0.008131350
0.000001741, -0.046091970, 0.008131450
0.000001980, -0.053484134, 0.008131550
0.000001773, -0.061650716, 0.008131650
0.000001696, -0.069817297, 0.008131750
0.000001999, -0.076012634, 0.008131850
0.000001947, -0.084249616, 0.008131950
0.000001547, -0.091571376, 0.008132050
0.000001648, -0.098611534, 0.008132150
0.000002021, -0.105299681, 0.008132250
0.000002073, -0.113255061, 0.008132350
0.000001839, -0.121632844, 0.008132450
0.000001931, -0.129095405, 0.008132550
0.000002149, -0.135501951, 0.008132650
0.000001946, -0.142753318, 0.008132750
0.000001874, -0.151131094, 0.008132850
0.000001990, -0.158241659, 0.008132950
0.000001842, -0.165070608, 0.008133050
0.000001911, -0.173518792, 0.008133150
0.000002108, -0.179925337, 0.008133250
0.000001920, -0.187247097, 0.008133350
0.000001989, -0.195202470, 0.008133450
0.000002157, -0.202876240, 0.008133550
0.000002412, -0.210690811, 0.008133650
0.000001770, -0.217871770, 0.008133750
0.000001948, -0.225686356, 0.008133850
0.000002344, -0.233078510, 0.008133950
0.000002237, -0.240963489, 0.008134050
0.000001866, -0.248074040, 0.008134150
0.000002069, -0.256099820, 0.008134250
0.000002235, -0.263632804, 0.008134350
0.000002055, -0.270884156, 0.008134450
0.000002119, -0.277431488, 0.008134550
0.000002240, -0.284542054, 0.008134650
0.000002161, -0.293060631, 0.008134750
0.000002107, -0.300312012, 0.008134850
0.000002152, -0.307422549, 0.008134950
0.000002053, -0.314955533, 0.008135050
0.000002438, -0.322981298, 0.008135150
0.000002001, -0.330443859, 0.008135250
0.000002224, -0.337413639, 0.008135350
0.000002143, -0.345509797, 0.008135450
0.000002213, -0.353324383, 0.008135550
0.000002151, -0.360646129, 0.008135650
0.000002163, -0.368460715, 0.008135750
