0.000113550, 0.024379993, 0.105481150
0.000113550, 0.021071119, 0.105481250
0.000113550, 0.016213411, 0.105481350
0.000100141, 0.015157388, 0.105481450
-0.000072938, 0.014312569, 0.105481550
-0.000113293, 0.014030963, 0.105481650
-0.000113293, 0.013115743, 0.105481750
-0.000064001, 0.013045341, 0.105481850
0.000017984, 0.012693333, 0.105481950
0.000058080, 0.012200522, 0.105482050
0.000055433, 0.012974939, 0.105482150
0.000031835, 0.011003696, 0.105482250
0.000005225, 0.011003696, 0.105482350
-0.000009993, 0.011285302, 0.105482450
-0.000013814, 0.011496507, 0.105482550
-0.000008662, 0.011848515, 0.105482650
-0.000001219, 0.010581287, 0.105482750
0.000004198, 0.011074098, 0.105482850
0.000006012, 0.010370082, 0.105482950
0.000005343, 0.010370082, 0.105483050
0.000002750, 0.010581287, 0.105483150
0.000000905, 0.010370082, 0.105483250
0.000000105, 0.010862892, 0.105483350
0.000000460, 0.009877271, 0.105483450
0.000000503, 0.009947672, 0.105483550
0.000000720, 0.009666067, 0.105483650
0.000001634, 0.009806870, 0.105483750
0.000001685, 0.010651688, 0.105483850
0.000001238, 0.010158877, 0.105483950
0.000000940, 0.009595665, 0.105484050
0.000000684, 0.009525263, 0.105484150
0.000000665, 0.010581287, 0.105484250
0.000000742, 0.010229278, 0.105484350
0.000000966, 0.010370082, 0.105484450
0.000001025, 0.009384460, 0.105484550
0.000000939, 0.009947672, 0.105484650
0.000000789, 0.010158877, 0.105484750
0.000000693, 0.009877271, 0.105484850
0.000000516, 0.010299681, 0.105484950
0.000000447, 0.009102854, 0.105485050
0.000000479, 0.010088475, 0.105485150
0.000000556, 0.010581287, 0.105485250
0.000000883, 0.009736468, 0.105485350
0.000000726, 0.008539641, 0.105485450
0.000000709, 0.009666067, 0.105485550
0.000000605, 0.009806870, 0.105485650
0.000000377, 0.009595665, 0.105485750
0.000000084, 0.009947672, 0.105485850
0.000000171, 0.009947672, 0.105485950
0.000000281, 0.011848515, 0.105486050
0.000000614, 0.009877271, 0.105486150
0.000000380, 0.009314058, 0.105486250
0.000000484, 0.010018074, 0.105486350
0.000000779, 0.009666067, 0.105486450
0.000000278, 0.009314058, 0.105486550
-0.000000144, 0.010370082, 0.105486650
0.000000122, 0.009806870, 0.105486750
0.000000611, 0.009947672, 0.105486850
0.000000874, 0.010510885, 0.105486950
0.000000306, 0.010722090, 0.105487050
0.000000099, 0.010158877, 0.105487150
0.000000382, 0.011707712, 0.105487250
0.000000327, 0.010088475, 0.105487350
0.000000031, 0.010229278, 0.105487450
-0.000000027, 0.010440484, 0.105487550
0.000000209, 0.011144499, 0.105487650
0.000000407, 0.010651688, 0.105487750
0.000000308, 0.009736468, 0.105487850
0.000000387, 0.010651688, 0.105487950
0.000000350, 0.010933294, 0.105488050
0.000000185, 0.009736468, 0.105488150
0.000000218, 0.010651688, 0.105488250
0.000000254, 0.010862892, 0.105488350
0.000000228, 0.010440484, 0.105488450
-0.000000091, 0.009525263, 0.105488550
-0.000000240, 0.010933294, 0.105488650
0.000000337, 0.010088475, 0.105488750
0.000000647, 0.011144499, 0.105488850
0.000000702, 0.011144499, 0.105488950
0.000000586, 0.010158877, 0.105489050
-0.000000158, 0.010088475, 0.105489150
-0.000000738, 0.010299681, 0.105489250
-0.000000464, 0.009736468, 0.105489350
0.000000128, 0.010510885, 0.105489450
0.000000235, 0.009454861, 0.105489550
0.000000309, 0.009525263, 0.105489650
0.000000038, 0.009806870, 0.105489750
0.000000289, 0.010510885, 0.105489850
0.000000520, 0.009595665, 0.105489950
0.000000180, 0.010229278, 0.105490050
-0.000000066, 0.009384460, 0.105490150
-0.000000294, 0.009032452, 0.105490250
-0.000000172, 0.010651688, 0.105490350
-0.000000122, 0.010651688, 0.105490450
0.000000183, 0.010581287, 0.105490550
0.000000214, 0.009806870, 0.105490650
0.000000200, 0.010792491, 0.105490750
0.000000022, 0.010158877, 0.105490850
0.000000255, 0.009666067, 0.105490950
0.000000246, 0.011214901, 0.105491050
0.000000429, 0.007624421, 0.105491150
0.000001569, -0.001034971, 0.105491250
0.000003024, -0.008567938, 0.105491350
0.000003837, -0.016734518, 0.105491450
0.000004442, -0.023493068, 0.105491550
0.000004618, -0.031518847, 0.105491650
0.000004761, -0.038981412, 0.105491750
0.000004665, -0.045739960, 0.105491850
0.000004494, -0.053695340, 0.105491950
0.000004736, -0.060101882, 0.105492050
0.000005095, -0.068409264, 0.105492150
0.000004589, -0.076646246, 0.105492250
0.000004606, -0.083545603, 0.105492350
0.000005043, -0.091078565, 0.105492450
0.000005458, -0.098822735, 0.105492550
0.000005899, -0.106144503, 0.105492650
0.000005920, -0.114381485, 0.105492750
0.000005888, -0.120999232, 0.105492850
0.000006016, -0.128039390, 0.105492950
0.000005895, -0.135924354, 0.105493050
0.000006046, -0.143527731, 0.105493150
0.000006667, -0.150638282, 0.105493250
0.000007013, -0.158100858, 0.105493350
0.000007051, -0.165211409, 0.105493450
0.000006458, -0.173237190, 0.105493550
0.000006848, -0.179784536, 0.105493650
0.000007411, -0.186472684, 0.105493750
0.000007744, -0.195343271, 0.105493850
0.000007853, -0.203439459, 0.105493950
0.000008306, -0.211113229, 0.105494050
0.000008528, -0.218646199, 0.105494150
0.000008479, -0.226390362, 0.105494250
0.000008391, -0.232937708, 0.105494350
0.000008681, -0.240893081, 0.105494450
0.000008974, -0.247862846, 0.105494550
0.000008856, -0.256874233, 0.105494650
0.000008998, -0.263703197, 0.105494750
0.000009475, -0.270884156, 0.105494850
0.000010129, -0.278769135, 0.105494950
0.000010659, -0.286302090, 0.105495050
0.000010812, -0.293201447, 0.105495150
