0.000113550, 0.024591196, 0.001080250
0.000113550, 0.019170277, 0.001080350
0.000113550, 0.016706223, 0.001080450
0.000103151, 0.015368593, 0.001080550
-0.000070257, 0.014171766, 0.001080650
-0.000113293, 0.013326948, 0.001080750
-0.000113293, 0.013608553, 0.001080850
-0.000064498, 0.013890160, 0.001080950
0.000018719, 0.012974939, 0.001081050
0.000059555, 0.012763735, 0.001081150
0.000056419, 0.012130121, 0.001081250
0.000031969, 0.012482129, 0.001081350
0.000005086, 0.012341325, 0.001081450
-0.000009752, 0.012270924, 0.001081550
-0.000012815, 0.011848515, 0.001081650
-0.000007508, 0.010933294, 0.001081750
-0.000000660, 0.012059719, 0.001081850
0.000004548, 0.011285302, 0.001081950
0.000005886, 0.011355704, 0.001082050
0.000004874, 0.011637310, 0.001082150
0.000002446, 0.010722090, 0.001082250
0.000001045, 0.010792491, 0.001082350
0.000000395, 0.010862892, 0.001082450
0.000000523, 0.011003696, 0.001082550
0.000000818, 0.010862892, 0.001082650
0.000001094, 0.010370082, 0.001082750
0.000001560, 0.010229278, 0.001082850
0.000001255, 0.011426105, 0.001082950
0.000001787, 0.011214901, 0.001083050
0.000001256, 0.010933294, 0.001083150
0.000001091, 0.011003696, 0.001083250
0.000000325, 0.011355704, 0.001083350
0.000000779, 0.010581287, 0.001083450
0.000000314, 0.011074098, 0.001083550
0.000000353, 0.011074098, 0.001083650
0.000000698, 0.011707712, 0.001083750
0.000000713, 0.010510885, 0.001083850
0.000001833, 0.010862892, 0.001083950
0.000000948, 0.011285302, 0.001084050
0.000000564, 0.010933294, 0.001084150
-0.000000020, 0.012130121, 0.001084250
0.000000779, 0.010722090, 0.001084350
0.000000610, 0.011355704, 0.001084450
0.000000663, 0.010651688, 0.001084550
0.000000613, 0.010651688, 0.001084650
0.000000555, 0.011426105, 0.001084750
0.000000533, 0.010370082, 0.001084850
0.000000788, 0.010862892, 0.001084950
0.000000805, 0.010440484, 0.001085050
0.000000358, 0.011285302, 0.001085150
0.000000316, 0.009877271, 0.001085250
0.000000545, 0.011074098, 0.001085350
0.000000300, 0.011214901, 0.001085450
-0.000000246, 0.011144499, 0.001085550
0.000000065, 0.010651688, 0.001085650
0.000000614, 0.010862892, 0.001085750
0.000000664, 0.009736468, 0.001085850
0.000000621, 0.010722090, 0.001085950
0.000000624, 0.011707712, 0.001086050
0.000000344, 0.010018074, 0.001086150
0.000000382, 0.010088475, 0.001086250
0.000000403, 0.010933294, 0.001086350
0.000000126, 0.011566908, 0.001086450
0.000000111, 0.010722090, 0.001086550
0.000000079, 0.011566908, 0.001086650
0.000000254, 0.010581287, 0.001086750
0.000000573, 0.010862892, 0.001086850
0.000000396, 0.011355704, 0.001086950
0.000000448, 0.010933294, 0.001087050
0.000000434, 0.011778113, 0.001087150
0.000000454, 0.010933294, 0.001087250
0.000000363, 0.010862892, 0.001087350
0.000000135, 0.010722090, 0.001087450
-0.000000225, 0.011355704, 0.001087550
0.000000117, 0.010862892, 0.001087650
0.000000397, 0.010299681, 0.001087750
0.000000248, 0.010722090, 0.001087850
0.000000163, 0.010862892, 0.001087950
0.000000221, 0.009947672, 0.001088050
0.000000065, 0.011285302, 0.001088150
0.000000159, 0.011355704, 0.001088250
0.000000107, 0.010440484, 0.001088350
-0.000000077, 0.010933294, 0.001088450
-0.000000040, 0.010158877, 0.001088550
0.000000441, 0.010792491, 0.001088650
0.000000515, 0.010722090, 0.001088750
0.000000230, 0.010370082, 0.001088850
0.000000169, 0.010440484, 0.001088950
0.000000013, 0.011003696, 0.001089050
0.000000027, 0.010299681, 0.001089150
-0.000000072, 0.009877271, 0.001089250
-0.000000215, 0.010651688, 0.001089350
0.000000361, 0.011074098, 0.001089450
0.000000463, 0.011003696, 0.001089550
0.000000271, 0.010158877, 0.001089650
0.000000460, 0.010299681, 0.001089750
0.000000415, 0.010370082, 0.001089850
0.000000040, 0.011285302, 0.001089950
-0.000000016, 0.011214901, 0.001090050
-0.000000120, 0.010862892, 0.001090150
0.000000247, 0.007061209, 0.001090250
0.000001136, -0.001034971, 0.001090350
0.000002434, -0.008145529, 0.001090450
0.000003609, -0.015960101, 0.001090550
0.000004063, -0.022929857, 0.001090650
0.000003602, -0.030533224, 0.001090750
0.000003540, -0.036798965, 0.001090850
0.000003677, -0.046021570, 0.001090950
0.000003716, -0.052428111, 0.001091050
0.000003942, -0.061439510, 0.001091150
0.000003909, -0.067212440, 0.001091250
0.000004084, -0.074463800, 0.001091350
0.000003836, -0.083404794, 0.001091450
0.000003749, -0.091641776, 0.001091550
0.000003979, -0.097766712, 0.001091650
0.000004368, -0.105018079, 0.001091750
0.000004973, -0.112128630, 0.001091850
0.000004948, -0.120647222, 0.001091950
0.000004728, -0.127898589, 0.001092050
0.000004932, -0.135290742, 0.001092150
0.000004970, -0.143105313, 0.001092250
0.000005034, -0.149371058, 0.001092350
0.000005105, -0.157748848, 0.001092450
0.000004835, -0.165000200, 0.001092550
0.000005117, -0.171969965, 0.001092650
0.000005670, -0.179362118, 0.001092750
0.000005614, -0.186754286, 0.001092850
0.000005447, -0.195132077, 0.001092950
0.000006019, -0.202172235, 0.001093050
0.000005997, -0.209775597, 0.001093150
0.000005942, -0.216815755, 0.001093250
0.000005984, -0.225827157, 0.001093350
0.000006075, -0.233008116, 0.001093450
0.000006396, -0.240470678, 0.001093550
0.000006007, -0.248214856, 0.001093650
0.000005715, -0.255607009, 0.001093750
0.000006191, -0.262717575, 0.001093850
0.000006478, -0.269968927, 0.001093950
0.000006434, -0.277783513, 0.001094050
0.000006410, -0.284682870, 0.001094150
0.000006469, -0.292497426, 0.001094250
0.000006697, -0.301086426, 0.001094350
0.000006481, -0.307985783, 0.001094450
0.000006463, -0.315589130, 0.001094550
0.000006701, -0.321925282, 0.001094650
0.000006808, -0.330373466, 0.001094750
0.000006952, -0.336850405, 0.001094850
0.000007142, -0.345157802, 0.001094950
0.000006970, -0.353605986, 0.001095050
0.000007081, -0.359378904, 0.001095150
0.000007481, -0.367193490, 0.001095250
0.000007180, -0.374726444, 0.001095350
0.000006981, -0.381837010, 0.001095450
0.000007245, -0.389369965, 0.001095550
0.000007500, -0.398381382, 0.001095650
0.000007509, -0.406970382, 0.001095750
0.000007550, -0.412884086, 0.001095850
0.000007443, -0.419290632, 0.001095950
0.000007376, -0.426119596, 0.001096050
