-0.000113293, 0.147934735, 4.649571650
-0.000113293, 0.013186145, 4.649571750
-0.000113293, 0.016002206, 4.649571850
-0.000113293, 0.015227790, 4.649571950
-0.000113293, 0.013256546, 4.649572050
-0.000113293, 0.013819759, 4.649572150
-0.000113293, 0.012341325, 4.649572250
-0.000101379, 0.012974939, 4.649572350
-0.000103781, 0.011918916, 4.649572450
-0.000113293, 0.011637310, 4.649572550
-0.000113293, 0.011707712, 4.649572650
-0.000107315, 0.011003696, 4.649572750
-0.000091030, 0.011285302, 4.649572850
-0.000079814, 0.010792491, 4.649572950
-0.000071860, 0.011496507, 4.649573050
-0.000064817, 0.010722090, 4.649573150
-0.000058554, 0.010018074, 4.649573250
-0.000052796, 0.010792491, 4.649573350
-0.000047893, 0.010229278, 4.649573450
-0.000042376, 0.010018074, 4.649573550
-0.000037394, 0.010018074, 4.649573650
-0.000032195, 0.010299681, 4.649573750
-0.000027864, 0.009736468, 4.649573850
-0.000023688, 0.010651688, 4.649573950
-0.000020011, 0.011355704, 4.649574050
-0.000016194, 0.010510885, 4.649574150
-0.000013050, 0.010088475, 4.649574250
-0.000010428, 0.010158877, 4.649574350
-0.000007592, 0.009314058, 4.649574450
-0.000005058, 0.009454861, 4.649574550
-0.000002424, 0.008821247, 4.649574650
-0.000000882, 0.009595665, 4.649574750
0.000001431, 0.009384460, 4.649574850
0.000002855, 0.009384460, 4.649574950
0.000004421, 0.009454861, 4.649575050
0.000006096, 0.009032452, 4.649575150
0.000006930, 0.009314058, 4.649575250
0.000007345, 0.009736468, 4.649575350
0.000008295, 0.009806870, 4.649575450
0.000009335, 0.009384460, 4.649575550
0.000010204, 0.009525263, 4.649575650
0.000011234, 0.008610043, 4.649575750
0.000012240, 0.009525263, 4.649575850
0.000013008, 0.008821247, 4.649575950
0.000013910, 0.009102854, 4.649576050
0.000014549, 0.009384460, 4.649576150
0.000015178, 0.008610043, 4.649576250
0.000015893, 0.008539641, 4.649576350
0.000016994, 0.009384460, 4.649576450
0.000017653, 0.008469240, 4.649576550
0.000018208, 0.008328437, 4.649576650
0.000018581, 0.008469240, 4.649576750
0.000019195, 0.008750846, 4.649576850
0.000019880, 0.008680444, 4.649576950
0.000020036, 0.009102854, 4.649577050
0.000020044, 0.008046830, 4.649577150
0.000020341, 0.008258035, 4.649577250
0.000020356, 0.008187634, 4.649577350
0.000020447, 0.008469240, 4.649577450
0.000020835, 0.007413216, 4.649577550
0.000021491, 0.008187634, 4.649577650
0.000021732, 0.008046830, 4.649577750
0.000021817, 0.007765224, 4.649577850
0.000021781, 0.008117232, 4.649577950
0.000021665, 0.008962051, 4.649578050
0.000021755, 0.007906027, 4.649578150
0.000021912, 0.007202012, 4.649578250
0.000022403, 0.007061209, 4.649578350
0.000022542, 0.008469240, 4.649578450
0.000022359, 0.008680444, 4.649578550
0.000022514, 0.007554019, 4.649578650
0.000022680, 0.009032452, 4.649578750
0.000022985, 0.008539641, 4.649578850
0.000022989, 0.008046830, 4.649578950
0.000023429, 0.007976429, 4.649579050
0.000023870, 0.007061209, 4.649579150
0.000024570, 0.007906027, 4.649579250
0.000025051, 0.008891650, 4.649579350
0.000024830, 0.007483618, 4.649579450
0.000024434, 0.007694823, 4.649579550
0.000024413, 0.008328437, 4.649579650
0.000024787, 0.007624421, 4.649579750
0.000024828, 0.008046830, 4.649579850
0.000024483, 0.007906027, 4.649579950
0.000024322, 0.006920406, 4.649580050
0.000024205, 0.007765224, 4.649580150
0.000023862, 0.008046830, 4.649580250
0.000024644, 0.008328437, 4.649580350
0.000025214, 0.008187634, 4.649580450
0.000025372, 0.008117232, 4.649580550
0.000025462, 0.008469240, 4.649580650
0.000025374, 0.009173255, 4.649580750
0.000025253, 0.007483618, 4.649580850
0.000025350, 0.009243657, 4.649580950
0.000025614, 0.008187634, 4.649581050
0.000025783, 0.008328437, 4.649581150
0.000025926, 0.008117232, 4.649581250
0.000026112, 0.008187634, 4.649581350
0.000026278, 0.008258035, 4.649581450
0.000026583, 0.008328437, 4.649581550
0.000028691, 0.004597154, 4.649581650
0.000043354, -0.003287821, 4.649581750
0.000074209, -0.010609583, 4.649581850
0.000109395, -0.017860943, 4.649581950
0.000113550, -0.025816320, 4.649582050
0.000113550, -0.033490092, 4.649582150
0.000113550, -0.039544623, 4.649582250
0.000113550, -0.047992811, 4.649582350
0.000113550, -0.054469757, 4.649582450
0.000113550, -0.062777139, 4.649582550
0.000113550, -0.069746897, 4.649582650
0.000113550, -0.076435044, 4.649582750
0.000113550, -0.085376039, 4.649582850
0.000113550, -0.092275396, 4.649582950
0.000113550, -0.100441977, 4.649583050
0.000113550, -0.107270926, 4.649583150
0.000113550, -0.114451885, 4.649583250
0.000113550, -0.122688867, 4.649583350
0.000113550, -0.129940227, 4.649583450
0.000113550, -0.138247609, 4.649583550
0.000113550, -0.144654155, 4.649583650
0.000113550, -0.153313547, 4.649583750
0.000113550, -0.160564899, 4.649583850
0.000113550, -0.167253062, 4.649583950
0.000113550, -0.174786016, 4.649584050
0.000113550, -0.182248592, 4.649584150
0.000113550, -0.190203965, 4.649584250
0.000113550, -0.198159337, 4.649584350
0.000113550, -0.205551505, 4.649584450
0.000113550, -0.211958051, 4.649584550
0.000113550, -0.220617443, 4.649584650
0.000113550, -0.227305591, 4.649584750
0.000113550, -0.235894576, 4.649584850
0.000113550, -0.242793933, 4.649584950
0.000113550, -0.250326902, 4.649585050
0.000113550, -0.257859856, 4.649585150
0.000113550, -0.264055192, 4.649585250
0.000113550, -0.272855401, 4.649585350
0.000113550, -0.280388355, 4.649585450
0.000113550, -0.287639737, 4.649585550
0.000113550, -0.294891089, 4.649585650
0.000113550, -0.301790446, 4.649585750
0.000113550, -0.308971405, 4.649585850
0.000113550, -0.316856384, 4.649585950
0.000113550, -0.325022966, 4.649586050
0.000113550, -0.331429482, 4.649586150
0.000113550, -0.338751256, 4.649586250
0.000113550, -0.347340256, 4.649586350
0.000113550, -0.353957981, 4.649586450
0.000113550, -0.362406194, 4.649586550
0.000113550, -0.369446337, 4.649586650
0.000113550, -0.377120107, 4.649586750
0.000113550, -0.384160250, 4.649586850
0.000113550, -0.391552418, 4.649586950
0.000113550, -0.399507791, 4.649587050
0.000113550, -0.408237606, 4.649587150
0.000113550, -0.415277749, 4.649587250
0.000113550, -0.421613902, 4.649587350
0.000113550, -0.428935647, 4.649587450
0.000113550, -0.436257422, 4.649587550
0.000113550, -0.443508774, 4.649587650
0.000113550, -0.450267315, 4.649587750
0.000113550, -0.458081901, 4.649587850
0.000113550, -0.465192467, 4.649587950
0.000113550, -0.473429441, 4.649588050
0.000113550, -0.480751216, 4.649588150
0.000113550, -0.488143355, 4.649588250
