1.060862E+1,6.412401E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,5.043121E-2,1.000000E+6,9.391982E-2,-5.677002E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.083417E+1,5.848761E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,4.828043E-2,0.000000E+0,9.203235E-2,-4.968311E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.221788E+1,3.855352E-1,1.899000E+0,6.653843E-18,-4.395667E+17,4.765771E-2,0.000000E+0,8.176584E-2,-2.580121E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.252238E+1,4.590940E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,4.351969E-2,0.000000E+0,7.974983E-2,-2.923779E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.270137E+1,4.554176E-1,1.797000E+0,2.587907E+17,-4.848260E-18,4.367637E-2,0.000000E+0,7.863057E-2,-2.819361E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.291860E+1,4.283829E-1,1.747000E+0,-5.351627E-18,2.391872E+17,4.162668E-2,0.000000E+0,7.732274E-2,-2.564035E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.290690E+1,3.873959E-1,1.696000E+0,3.390598E+17,1.295985E-19,4.051062E-2,0.000000E+0,7.740820E-2,-2.323379E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.183179E+1,2.206774E-1,1.646000E+0,5.785012E-19,5.234687E+17,4.091956E-2,0.000000E+0,8.448867E-2,-1.575817E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.163422E+1,4.271078E-1,1.595000E+0,-2.714796E-18,1.441508E+17,3.896388E-2,0.000000E+0,8.583765E-2,-3.151215E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.217674E+1,1.828241E-1,1.544000E+0,-1.980656E+17,2.858813E+16,3.846529E-2,0.000000E+0,8.210528E-2,-1.232746E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.222484E+1,4.676542E-1,1.494000E+0,2.915631E-18,5.325354E+16,3.712399E-2,0.000000E+0,8.168113E-2,-3.124664E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.197739E+1,3.518782E-1,1.443000E+0,2.579781E+17,4.569569E-19,3.533428E-2,0.000000E+0,8.341865E-2,-2.450718E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.233103E+1,3.683863E-1,1.392000E+0,5.241928E+17,-4.155966E-18,3.489749E-2,0.000000E+0,8.102391E-2,-2.420568E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.363096E+1,-8.668900E-3,1.342000E+0,-2.680825E+17,-5.132058E+17,3.195863E-2,0.000000E+0,7.336237E-2,4.665637E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.381925E+1,3.650246E-1,1.291000E+0,1.676928E-18,4.035830E-18,3.125883E-2,0.000000E+0,7.231237E-2,-1.910074E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.354790E+1,8.227444E-2,1.241000E+0,1.138051E+17,1.810141E+17,2.950587E-2,0.000000E+0,7.380946E-2,-4.482342E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.349005E+1,2.214804E-1,1.190000E+0,9.197504E+16,2.296609E-18,2.831423E-2,0.000000E+0,7.410873E-2,-1.216721E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.454328E+1,6.742716E-1,1.139000E+0,-5.520479E-19,1.659667E-18,2.732688E-2,0.000000E+0,6.861279E-2,-3.181102E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.305735E+1,1.882010E-1,1.089000E+0,5.318055E+17,-2.871880E+17,2.622561E-2,0.000000E+0,7.656931E-2,-1.103625E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.308463E+1,1.265717E-1,1.038000E+0,4.333500E+17,8.421242E+16,2.475409E-2,0.000000E+0,7.641840E-2,-7.392189E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.372155E+1,-7.536793E-2,9.870000E-1,7.433461E+16,-3.421240E+17,2.407777E-2,0.000000E+0,7.287587E-2,4.002830E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.417626E+1,2.967319E-1,9.370000E-1,-2.798456E+17,-3.562291E+17,2.282277E-2,0.000000E+0,7.050957E-2,-1.475879E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.336395E+1,1.293993E-1,8.860000E-1,3.883600E+17,-5.707470E+17,2.182725E-2,0.000000E+0,7.482116E-2,-7.244719E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.359182E+1,9.954071E-2,8.350000E-1,-5.196819E+17,1.790907E+17,2.031232E-2,0.000000E+0,7.356972E-2,-5.387933E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.524062E+1,-3.728361E-1,7.850000E-1,-1.554791E+17,1.089529E+17,1.818654E-2,0.000000E+0,6.557489E-2,1.604179E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.503451E+1,2.682295E-1,7.340000E-1,2.547933E-18,-3.215913E-19,1.770940E-2,0.000000E+0,6.649248E-2,-1.186287E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.476361E+1,-1.627254E-1,6.840000E-1,-6.904543E-18,-8.377323E+16,1.570721E-2,0.000000E+0,6.772588E-2,7.464788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.491383E+1,5.799866E-2,6.330000E-1,-4.524462E+17,2.055148E+17,1.517134E-2,0.000000E+0,6.705084E-2,-2.607552E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.566303E+1,3.664331E-1,5.820000E-1,-7.975154E-19,6.323277E-18,1.372178E-2,0.000000E+0,6.380968E-2,-1.492813E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.424877E+1,7.599545E-2,5.320000E-1,3.266052E+17,-3.632521E-18,1.277118E-2,0.000000E+0,7.017950E-2,-3.743006E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.448375E+1,-1.587391E-1,4.810000E-1,1.388541E-18,6.784146E-18,1.135328E-2,0.000000E+0,6.903460E-2,7.566059E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.487714E+1,-4.183483E-2,4.300000E-1,4.766215E-20,4.558806E+17,1.055286E-2,0.000000E+0,6.721669E-2,1.890147E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.510688E+1,2.514534E-1,3.800000E-1,-3.849816E-18,-6.877525E-18,9.158941E-3,0.000000E+0,6.617667E-2,-1.101508E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.437521E+1,3.840923E-2,3.290000E-1,-4.316265E+17,4.857998E-18,8.119497E-3,0.000000E+0,6.956370E-2,-1.858678E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.455337E+1,6.071091E-2,2.780000E-1,4.155990E+17,-4.532139E-19,6.694966E-3,0.000000E+0,6.871141E-2,-2.866369E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.688301E+1,-3.898487E-1,2.280000E-1,-3.194978E-18,5.558819E-18,5.182051E-3,0.000000E+0,5.919958E-2,1.366988E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.574812E+1,1.008520E-1,1.770000E-1,-3.021231E-18,2.523250E+17,4.094598E-3,0.000000E+0,6.349704E-2,-4.066392E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.616161E+1,-1.258698E-1,1.270000E-1,4.697494E+17,-5.230656E+17,2.996903E-3,0.000000E+0,6.187127E-2,4.818656E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.594466E+1,2.373886E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,1.797602E-3,0.000000E+0,6.271678E-2,-9.337452E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.637862E+1,1.765118E-1,2.500000E-2,-3.093320E+17,4.406614E-18,5.952355E-4,0.000000E+0,6.104811E-2,-6.579133E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.527777E+1,3.374100E-3,-2.500000E-2,-9.427510E-19,-9.422141E-19,-5.760043E-4,0.000000E+0,6.545458E-2,-1.445566E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.568393E+1,-2.725258E-1,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.844254E-3,0.000000E+0,6.374028E-2,1.107559E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.591085E+1,1.652498E-1,-1.270000E-1,-2.971689E+17,-4.901914E-18,-3.033853E-3,0.000000E+0,6.284341E-2,-6.526906E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.571103E+1,1.352406E-1,-1.770000E-1,-1.478400E+17,2.700612E+17,-4.237779E-3,0.000000E+0,6.364483E-2,-5.478550E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.487779E+1,4.144382E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-5.484068E-3,0.000000E+0,6.721376E-2,-1.872318E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.490377E+1,8.100510E-3,-2.780000E-1,-1.696221E+17,-6.410840E-19,-6.819761E-3,0.000000E+0,6.709710E-2,-3.646867E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.648640E+1,-1.012087E-1,-3.290000E-1,6.411590E-18,-1.599031E-19,-7.835714E-3,0.000000E+0,6.065377E-2,3.723487E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.567656E+1,1.544418E-1,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.824598E-3,0.000000E+0,6.378331E-2,-6.283783E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.598786E+1,-6.020355E-2,-4.300000E-1,-5.506670E-18,3.318154E+17,-1.019553E-2,0.000000E+0,6.254657E-2,2.355241E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.568755E+1,7.972336E-2,-4.810000E-1,4.410889E+17,3.939340E-18,-1.130290E-2,0.000000E+0,6.374317E-2,-3.239397E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.575208E+1,1.460533E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-1.262835E-2,0.000000E+0,6.347822E-2,-5.885701E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.486752E+1,1.412830E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.296303E-2,0.000000E+0,6.725464E-2,-6.391071E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.508438E+1,-1.985846E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.561789E-2,0.000000E+0,6.628225E-2,8.726003E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.547069E+1,2.746525E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.647910E-2,0.000000E+0,6.461799E-2,-1.147169E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.510733E+1,1.765890E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.783573E-2,0.000000E+0,6.618399E-2,-7.736221E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.438514E+1,1.052675E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.872400E-2,0.000000E+0,6.951246E-2,-5.086779E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.425533E+1,7.232952E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-2.025121E-2,0.000000E+0,7.014739E-2,-3.559179E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.560305E+1,9.006023E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-2.114408E-2,0.000000E+0,6.408790E-2,-3.699130E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.508141E+1,3.178444E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-2.244042E-2,0.000000E+0,6.627736E-2,-1.396812E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.527364E+1,1.945572E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-2.307642E-2,0.000000E+0,6.546166E-2,-8.338573E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.509989E+1,2.387562E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.455969E-2,0.000000E+0,6.620909E-2,-1.046884E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.500601E+1,2.856522E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.554346E-2,0.000000E+0,6.661583E-2,-1.268089E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.361446E+1,2.225990E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.602983E-2,0.000000E+0,7.343169E-2,-1.200622E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.433152E+1,-6.589031E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.868775E-2,0.000000E+0,6.977479E-2,3.207952E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.385104E+1,5.120544E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-3.061075E-2,0.000000E+0,7.209821E-2,-2.665374E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.378520E+1,4.165010E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-3.070130E-2,0.000000E+0,7.247541E-2,-2.189745E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.310960E+1,4.640045E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.204922E-2,0.000000E+0,7.618454E-2,-2.696495E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.301833E+1,4.430475E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.347941E-2,0.000000E+0,7.672590E-2,-2.611181E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.397255E+1,5.226851E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-3.525225E-2,0.000000E+0,7.146889E-2,-2.673508E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.356132E+1,8.031168E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.541683E-2,0.000000E+0,7.348142E-2,-4.351654E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.303819E+1,3.061924E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.635824E-2,0.000000E+0,7.665549E-2,-1.800198E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.274935E+1,5.584431E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.901872E-2,0.000000E+0,7.828517E-2,-3.429023E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.249877E+1,6.002808E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.989422E-2,0.000000E+0,7.982375E-2,-3.833710E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.191464E+1,7.347164E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.773503E-2,0.000000E+0,8.361242E-2,-5.155960E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.200540E+1,4.342213E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.224229E-2,0.000000E+0,8.318703E-2,-3.008778E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.187552E+1,7.296944E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-4.316431E-2,0.000000E+0,8.389011E-2,-5.154650E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.144838E+1,9.343519E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.460415E-2,0.000000E+0,8.677063E-2,-7.081727E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.084988E+1,8.126774E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.571766E-2,0.000000E+0,9.165272E-2,-6.864969E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.059771E+1,8.290205E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.873057E-2,0.000000E+0,9.378610E-2,-7.336547E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.116853E+1,8.944702E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.974243E-2,0.000000E+0,8.896665E-2,-7.125201E-3,0.000000E+0,0.000000E+0,0.000000E+0
