DataValue,5E-06,-2.0183918500000002E-07,0.027955453842878,5E-06,5E-06
DataValue,1.5E-05,-2.2898608200000002E-07,0.08789948374033,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.5454986000000003E-07,0.14747776091098802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.0725073E-07,0.20790722966194103,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.95523699E-07,0.267845273017883,4.5E-05,4.5E-05
DataValue,5.5E-05,-5.51294363E-07,0.327414393424988,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-7.9656075500000007E-07,0.387514382600784,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.127536848E-06,0.44762912392616305,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.526786832E-06,0.50714474916458108,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.9351189170000002E-06,0.567094087600708,9.5E-05,9.5E-05
DataValue,0.000105,-2.2760823410000003E-06,0.62734502553939808,0.000105,0.000105
DataValue,0.000115,-2.4433343240000004E-06,0.686863839626312,0.000115,0.000115
DataValue,0.000125,-2.486856374E-06,0.746741712093353,0.000125,0.000125
DataValue,0.000135,-2.4457131080000003E-06,0.806789934635162,0.000135,0.000135
DataValue,0.000145,-2.3107463680000002E-06,0.86674135923385609,0.000145,0.000145
DataValue,0.000155,-2.156305072E-06,0.92671144008636508,0.000155,0.000155
DataValue,0.000165,-2.006563136E-06,0.986666023731232,0.000165,0.000165
DataValue,0.000175,-1.8841133170000002E-06,1.0470461845397951,0.000175,0.000175
DataValue,0.00018500000000000002,-1.7380782540000002E-06,1.106736421585083,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.6362283760000001E-06,1.166714191436768,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.5488514010000001E-06,1.227095484733582,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.4524084690000002E-06,1.286986708641052,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.360474926E-06,1.346856474876404,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.2866203180000001E-06,1.4068906307220461,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.213348241E-06,1.4671355485916142,0.000245,0.000245
DataValue,0.000255,-1.13714691E-06,1.5269539356231692,0.000255,0.000255
DataValue,0.000265,-1.069535642E-06,1.5865737199783332,0.000265,0.000265
DataValue,0.000275,-1.0125187370000002E-06,1.6471250057220461,0.000275,0.000275
DataValue,0.00028500000000000004,-9.3973818600000011E-07,1.7070010900497441,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-8.8356330300000008E-07,1.7665491104125981,0.000295,0.000295
DataValue,0.00030500000000000004,-8.2794025500000007E-07,1.8268222808837891,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.73547583E-07,1.8870482444763181,0.000315,0.000315
DataValue,0.00032500000000000004,-7.24148265E-07,1.9467384815216062,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-6.76956006E-07,2.00669527053833,0.000335,0.000335
DataValue,0.00034500000000000004,-6.3469116200000006E-07,2.067125797271729,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.8796933900000008E-07,2.1267282962799072,0.000355,0.000355
DataValue,0.00036500000000000004,-5.5455029700000007E-07,2.18645191192627,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-5.22621178E-07,2.24689793586731,0.000375,0.000375
DataValue,0.00038500000000000003,-4.92061304E-07,2.306315660476685,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.6709976700000005E-07,2.3659656047821054,0.000395,0.000395
DataValue,0.00040500000000000003,-4.5471961100000006E-07,2.4263348579406743,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.3389602000000006E-07,2.48641037940979,0.000415,0.000415
DataValue,0.00042500000000000003,-4.17814704E-07,2.5460844039916992,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.0822564500000003E-07,2.605737686157227,0.000435,0.000435
DataValue,0.00044500000000000003,-4.0291337200000006E-07,2.6662750244140634,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.87975547E-07,2.7262661457061772,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.8505754700000003E-07,2.7859425544738774,0.000465,0.000465
DataValue,0.00047500000000000005,-3.8523282300000004E-07,2.8462305068969731,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.8276704100000005E-07,2.906041145324707,0.000485,0.000485
DataValue,0.000495,-3.8308112900000003E-07,2.9658298492431641,0.000495,0.000495
DataValue,0.000505,9.0077499E-08,2.9663453102111821,0.000505,0.000505
DataValue,0.000515,1.74295948E-07,2.9067444801330571,0.000515,0.000515
DataValue,0.00052500000000000008,2.01889449E-07,2.846720933914185,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.17475773E-07,2.7865595817565922,0.000535,0.000535
DataValue,0.000545,2.2803163800000002E-07,2.726768016815186,0.000545,0.000545
DataValue,0.000555,2.4119424300000004E-07,2.6668863296508794,0.000555,0.000555
DataValue,0.00056500000000000007,2.4422863E-07,2.6066958904266362,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.4957176900000004E-07,2.5467298030853271,0.000575,0.000575
DataValue,0.000585,2.5419208800000003E-07,2.4870872497558594,0.000585,0.000585
DataValue,0.000595,2.6320830700000004E-07,2.427038192749023,0.000595,0.000595
