DataValue,5E-06,-1.99647531E-07,0.027984319254756,5E-06,5E-06
DataValue,1.5E-05,-2.2571821000000003E-07,0.087746359407902014,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.5375410900000004E-07,0.14728698134422302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.02604491E-07,0.207575634121895,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.8560793300000004E-07,0.26774495840072604,4.5E-05,4.5E-05
DataValue,5.5E-05,-5.26775239E-07,0.327382355928421,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-7.472329460000001E-07,0.387441158294678,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.051076879E-06,0.44774529337883,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.418117222E-06,0.507002532482147,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.8346852360000002E-06,0.567112386226654,9.5E-05,9.5E-05
DataValue,0.000105,-2.1943185400000002E-06,0.627305269241333,0.000105,0.000105
DataValue,0.000115,-2.392050419E-06,0.687096536159515,0.000115,0.000115
DataValue,0.000125,-2.486167887E-06,0.746936023235321,0.000125,0.000125
DataValue,0.000135,-2.4790165300000004E-06,0.806864202022552,0.000135,0.000135
DataValue,0.000145,-2.3675697780000003E-06,0.86710250377655007,0.000145,0.000145
DataValue,0.000155,-2.228925723E-06,0.92687439918518111,0.000155,0.000155
DataValue,0.000165,-2.088575229E-06,0.987065553665161,0.000165,0.000165
DataValue,0.000175,-1.964671355E-06,1.0473563671112061,0.000175,0.000175
DataValue,0.00018500000000000002,-1.8353821360000003E-06,1.1072285175323491,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.716954557E-06,1.167183518409729,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.6265004210000002E-06,1.227211594581604,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.521813829E-06,1.287291884422302,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.429592317E-06,1.3473105430603032,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.350879643E-06,1.4073749780654912,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.273450721E-06,1.4675217866897581,0.000245,0.000245
DataValue,0.000255,-1.187717885E-06,1.5271581411361692,0.000255,0.000255
DataValue,0.000265,-1.115047326E-06,1.5868082046508791,0.000265,0.000265
DataValue,0.000275,-1.056655606E-06,1.647307753562927,0.000275,0.000275
DataValue,0.00028500000000000004,-9.80821028E-07,1.7071838378906252,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.180290590000001E-07,1.7666895389556891,0.000295,0.000295
DataValue,0.00030500000000000004,-8.68408904E-07,1.8266952037811282,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-8.09011738E-07,1.8869658708572392,0.000315,0.000315
DataValue,0.00032500000000000004,-7.5600166800000006E-07,1.9463675022125242,0.00032500000000000004,0.00032500000000000004
