DataValue,5E-06,-1.95253378E-07,0.054536871612072005,5E-06,5E-06
DataValue,1.5E-05,-2.2219943200000002E-07,0.11415660381317101,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.7911600000000003E-07,0.17385733127594003,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.10287169E-07,0.23450691998004902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.51887258E-07,0.29445490241050704,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.0313672200000003E-07,0.35375729203224204,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.1864558200000003E-07,0.41386941075325,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.5266922400000004E-07,0.47396567463874806,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.2886992200000002E-07,0.533626973628998,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.1382700800000003E-07,0.59363973140716508,9.5E-05,9.5E-05
DataValue,0.000105,-2.5976783E-07,0.65429252386093106,0.000105,0.000105
DataValue,0.000115,-2.4305308E-07,0.71386575698852506,0.000115,0.000115
DataValue,0.000125,-2.1421378400000003E-07,0.7736929059028621,0.000125,0.000125
DataValue,0.000135,-2.67763284E-07,0.83397656679153409,0.000135,0.000135
DataValue,0.000145,-2.53216456E-07,0.8935050368309021,0.000145,0.000145
DataValue,0.000155,-2.18363212E-07,0.953512191772461,0.000155,0.000155
DataValue,0.000165,-2.6021905300000004E-07,1.0136929750442512,0.000165,0.000165
DataValue,0.000175,-2.7799953300000003E-07,1.0739495754241941,0.000175,0.000175
DataValue,0.00018500000000000002,-2.21827378E-07,1.1339436769485471,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.5332227E-07,1.194008946418762,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.8079102800000004E-07,1.2538769245147712,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.3364785300000003E-07,1.3138664960861211,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.46955892E-07,1.3740047216415412,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.87406863E-07,1.4338371753692631,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.58649521E-07,1.4942504167556761,0.000245,0.000245
DataValue,0.000255,-2.3262066400000003E-07,1.5541526079177861,0.000255,0.000255
DataValue,0.000265,-2.9124098E-07,1.6138821840286262,0.000265,0.000265
DataValue,0.000275,-2.67206957E-07,1.67409360408783,0.000275,0.000275
DataValue,0.00028500000000000004,-2.3405985400000002E-07,1.7339997291564941,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.8612251400000004E-07,1.7935930490493772,0.000295,0.000295
DataValue,0.00030500000000000004,-2.88813823E-07,1.8537421226501472,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.4686338E-07,1.9140962362289431,0.000315,0.000315
DataValue,0.00032500000000000004,-2.70233187E-07,1.9737652540206911,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.96056072E-07,2.0332295894622803,0.000335,0.000335
DataValue,0.00034500000000000004,-2.47767957E-07,2.093967199325562,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.7482823800000005E-07,2.154083251953125,0.000355,0.000355
DataValue,0.00036500000000000004,-3.08563216E-07,2.2140696048736572,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.68484996E-07,2.2738242149353032,0.000375,0.000375
DataValue,0.00038500000000000003,-2.58440735E-07,2.3335721492767334,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.96101604E-07,2.3931655883789062,0.000395,0.000395
DataValue,0.00040500000000000003,-2.6502291900000003E-07,2.4534952640533452,0.00040500000000000003,0.00040500000000000003
