DataValue,5E-06,-1.9623291800000003E-07,0.054419238120317,5E-06,5E-06
DataValue,1.5E-05,-1.9839382E-07,0.11425346136093101,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.20484168E-07,0.17384570837020902,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.0007475100000002E-07,0.234505161643028,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5388840200000003E-07,0.294516891241074,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.1822447100000002E-07,0.35381540656089805,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.0439584600000002E-07,0.41405996680259705,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.56740179E-07,0.47441789507865906,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.32779712E-07,0.533793210983276,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.1521295000000001E-07,0.59359258413314808,9.5E-05,9.5E-05
DataValue,0.000105,-2.5453795200000004E-07,0.654327392578125,0.000105,0.000105
DataValue,0.000115,-2.4451540500000003E-07,0.71372413635253906,0.000115,0.000115
DataValue,0.000125,-2.1957748700000003E-07,0.773670017719269,0.000125,0.000125
DataValue,0.000135,-2.56745778E-07,0.83412766456604,0.000135,0.000135
DataValue,0.000145,-2.6399712300000003E-07,0.893853724002838,0.000145,0.000145
DataValue,0.000155,-2.3264517800000001E-07,0.95373588800430309,0.000155,0.000155
DataValue,0.000165,-2.4077238E-07,1.0141083002090452,0.000165,0.000165
DataValue,0.000175,-2.78849456E-07,1.074381351470947,0.000175,0.000175
DataValue,0.00018500000000000002,-2.45220292E-07,1.1340148448944092,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.2347887800000002E-07,1.1939423084259031,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.98221863E-07,1.25415027141571,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.11404753E-07,1.3140549659729002,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.6656582E-07,1.3739616870880131,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.7953191800000004E-07,1.43389880657196,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.7082106200000003E-07,1.494176030158997,0.000245,0.000245
DataValue,0.000255,-2.33731939E-07,1.553923964500427,0.000255,0.000255
DataValue,0.000265,-2.71304515E-07,1.6139005422592161,0.000265,0.000265
DataValue,0.000275,-2.85414131E-07,1.6741873025894172,0.000275,0.000275
DataValue,0.00028500000000000004,-2.31774237E-07,1.734227299690247,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.8185746700000003E-07,1.7937853336334231,0.000295,0.000295
DataValue,0.00030500000000000004,-2.94375837E-07,1.8540992736816411,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.36231259E-07,1.914480447769165,0.000315,0.000315
DataValue,0.00032500000000000004,-2.6952619700000003E-07,1.9740058183670042,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.11344195E-07,2.0337495803833012,0.000335,0.000335
DataValue,0.00034500000000000004,-2.55497866E-07,2.0940580368041992,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.58089699E-07,2.1539099216461182,0.000355,0.000355
DataValue,0.00036500000000000004,-3.02918522E-07,2.213770866394043,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.6290337E-07,2.274189949035645,0.000375,0.000375
DataValue,0.00038500000000000003,-2.5720402200000003E-07,2.3338913917541504,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.01021771E-07,2.3935005664825444,0.000395,0.000395
DataValue,0.00040500000000000003,-2.9107351900000003E-07,2.4535541534423833,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.1259801000000002E-07,2.5137050151824951,0.000415,0.000415
DataValue,0.00042500000000000003,-3.2094422400000004E-07,2.573366641998291,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.9341239800000005E-07,2.6331219673156743,0.000435,0.000435
DataValue,0.00044500000000000003,-2.57635662E-07,2.6937358379364014,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.8760445E-07,2.7533707618713383,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.13531018E-07,2.8132338523864751,0.000465,0.000465
DataValue,0.00047500000000000005,-2.66937178E-07,2.8733460903167733,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.75990686E-07,2.9333271980285653,0.000485,0.000485
DataValue,0.000495,-3.24675341E-07,2.993022203445435,0.000495,0.000495
DataValue,0.000505,1.1257796500000001E-07,2.9932544231414804,0.000505,0.000505
DataValue,0.000515,1.5125552000000002E-07,2.9338808059692383,0.000515,0.000515
DataValue,0.00052500000000000008,9.6887625E-08,2.8736331462860112,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.3650830500000002E-07,2.8134815692901611,0.000535,0.000535
DataValue,0.000545,1.71323009E-07,2.753713846206665,0.000545,0.000545
DataValue,0.000555,1.2299007300000002E-07,2.6941375732421884,0.000555,0.000555
DataValue,0.00056500000000000007,1.421663E-07,2.6337506771087651,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.7411102200000002E-07,2.573948860168457,0.000575,0.000575
DataValue,0.000585,1.2143316E-07,2.5140576362609863,0.000585,0.000585
DataValue,0.000595,1.32397403E-07,2.4537432193756104,0.000595,0.000595
DataValue,0.00060500000000000007,1.7513541200000003E-07,2.393726110458374,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.0042087100000003E-07,2.3342783451080322,0.000615,0.000615
DataValue,0.000625,8.195893000000001E-08,2.2743570804595952,0.000625,0.000625
DataValue,0.000635,1.7321134700000002E-07,2.2141866683959961,0.000635,0.000635
DataValue,0.00064500000000000007,1.6246360700000002E-07,2.1546669006347661,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.0584302100000001E-07,2.0949172973632812,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.69397538E-07,2.03427529335022,0.000665,0.000665
DataValue,0.000675,1.79474029E-07,1.9743291139602661,0.000675,0.000675
DataValue,0.00068500000000000006,1.1748692700000001E-07,1.9147435426712041,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.3898450400000002E-07,1.8544169664382941,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.85232921E-07,1.7942333221435551,0.000705,0.000705
DataValue,0.000715,1.27223586E-07,1.7347403764724731,0.000715,0.000715
DataValue,0.00072500000000000006,1.3054480500000002E-07,1.674507141113281,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.7592928700000002E-07,1.6143513917922971,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,1.46110423E-07,1.55480170249939,0.000745,0.000745
DataValue,0.000755,1.1913773100000001E-07,1.4947248697280882,0.000755,0.000755
DataValue,0.00076500000000000005,1.82053924E-07,1.4344372749328611,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,1.5136763000000002E-07,1.3748041391372681,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,9.5499580000000013E-08,1.3147473335266111,0.000785,0.000785
DataValue,0.000795,1.70276891E-07,1.2543950080871582,0.000795,0.000795
DataValue,0.000805,1.62048806E-07,1.1942001581192021,0.000805,0.000805
DataValue,0.00081500000000000008,1.5798345E-07,1.1344223022460942,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,1.12098697E-07,1.0746138095855711,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.6296249300000002E-07,1.0144661664962771,0.000835,0.000835
DataValue,0.000845,1.02362741E-07,0.95439839363098111,0.000845,0.000845
DataValue,0.00085500000000000007,1.33951517E-07,0.89434152841568,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,1.8287723000000002E-07,0.834740519523621,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,1.17512855E-07,0.77452552318573009,0.000875,0.000875
DataValue,0.000885,1.0711195100000001E-07,0.71445113420486406,0.000885,0.000885
