DataValue,5E-06,-2.5708357E-07,0.028776712715626002,5E-06,5E-06
DataValue,1.5E-05,-2.66491782E-07,0.068676516413689,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.8378588E-07,0.10816347599029501,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8905552100000003E-07,0.147986486554146,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.4672424900000003E-07,0.18827271461486803,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.0511940800000004E-07,0.22891788184642803,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.3326159600000003E-07,0.268834233283997,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.6000386700000005E-07,0.308443784713745,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.39819104E-07,0.34813785552978505,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.5437423100000006E-07,0.38823139667511003,9.5E-05,9.5E-05
DataValue,0.000105,-4.6378596600000003E-07,0.42880153656005904,0.000105,0.000105
DataValue,0.000115,-5.06094523E-07,0.46846076846122703,0.000115,0.000115
DataValue,0.000125,-5.50926075E-07,0.50822705030441306,0.000125,0.000125
DataValue,0.000135,-5.46167655E-07,0.54814940690994307,0.000135,0.000135
DataValue,0.000145,-6.79524931E-07,0.587998151779175,0.000145,0.000145
DataValue,0.000155,-6.5251265400000006E-07,0.628397405147552,0.000155,0.000155
DataValue,0.000165,-7.0560105300000008E-07,0.6685184240341191,0.000165,0.000165
DataValue,0.000175,-8.82494021E-07,0.70820832252502408,0.000175,0.000175
DataValue,0.00018500000000000002,-9.1712496400000011E-07,0.74809682369232211,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-9.92528157E-07,0.78789800405502308,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.047878641E-06,0.828284621238708,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1181832630000001E-06,0.868404924869537,0.00021500000000000002,0.00021500000000000002
