DataValue,5E-06,-2.2729030000000002E-07,0.028351189568639003,5E-06,5E-06
DataValue,1.5E-05,-2.98907622E-07,0.068348914384842,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.0451454300000003E-07,0.107966564595699,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.44845239E-07,0.147752940654755,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.5143921200000003E-07,0.18795461952686302,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.2079327600000003E-07,0.22855117917060802,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.82985519E-07,0.26848021149635304,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.61159465E-07,0.308266252279282,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.34845652E-07,0.347819775342941,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.4026464800000003E-07,0.38789781928062406,9.5E-05,9.5E-05
DataValue,0.000105,-3.62939176E-07,0.428366512060165,0.000105,0.000105
DataValue,0.000115,-4.36000988E-07,0.46817967295646706,0.000115,0.000115
DataValue,0.000125,-3.9819210000000004E-07,0.507401347160339,0.000125,0.000125
DataValue,0.000135,-4.41824568E-07,0.54744982719421409,0.000135,0.000135
DataValue,0.000145,-4.38693633E-07,0.587884366512299,0.000145,0.000145
DataValue,0.000155,-4.38532368E-07,0.628250181674957,0.000155,0.000155
DataValue,0.000165,-4.47156623E-07,0.6680883169174191,0.000165,0.000165
DataValue,0.000175,-4.65714294E-07,0.70770668983459506,0.000175,0.000175
DataValue,0.00018500000000000002,-4.7945252400000007E-07,0.747743189334869,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.22038818E-07,0.787782430648804,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.94359711E-07,0.827824234962463,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.4246379500000006E-07,0.8675845265388491,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.7341717400000003E-07,0.9076513051986691,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.82236374E-07,0.947578251361847,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-6.05738023E-07,0.9878070354461671,0.000245,0.000245
