DataValue,5E-06,-2.88904062E-07,0.028247274458408002,5E-06,5E-06
DataValue,1.5E-05,-2.41535503E-07,0.068384848535061007,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.9663007700000004E-07,0.10826844722032501,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.24817563E-07,0.14789313077926602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.3466614000000005E-07,0.187746092677116,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.94922614E-07,0.228819951415062,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.7156763700000004E-07,0.268658459186554,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.0433053500000006E-07,0.30818521976470903,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.20876723E-07,0.347909957170486,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.2749383100000005E-07,0.38799786567688005,9.5E-05,9.5E-05
DataValue,0.000105,-4.019345E-07,0.42840033769607505,0.000105,0.000105
DataValue,0.000115,-4.3495055000000005E-07,0.467913001775742,0.000115,0.000115
DataValue,0.000125,-4.1056577500000003E-07,0.507908642292023,0.000125,0.000125
DataValue,0.000135,-4.5984651800000005E-07,0.547721385955811,0.000135,0.000135
DataValue,0.000145,-4.3412310900000003E-07,0.58755606412887607,0.000145,0.000145
DataValue,0.000155,-4.4666717300000003E-07,0.627987384796143,0.000155,0.000155
DataValue,0.000165,-5.2814778000000007E-07,0.66789180040359508,0.000165,0.000165
DataValue,0.000175,-4.7481680100000006E-07,0.70760452747345,0.000175,0.000175
DataValue,0.00018500000000000002,-4.53340647E-07,0.747821748256683,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.1905232100000009E-07,0.78794836997985807,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.7368475800000009E-07,0.82803910970687911,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.9278406800000009E-07,0.8680033683776851,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-5.0638345800000006E-07,0.907952129840851,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.70741747E-07,0.94790971279144309,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.7447641700000007E-07,0.987972617149353,0.000245,0.000245
DataValue,0.000255,-5.2874099800000008E-07,1.0282137393951421,0.000255,0.000255
DataValue,0.000265,-5.93335642E-07,1.0683970451354981,0.000265,0.000265
DataValue,0.000275,-5.50971663E-07,1.1083440780639651,0.000275,0.000275
DataValue,0.00028500000000000004,-5.4363624700000006E-07,1.1482992172241211,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.3783619500000007E-07,1.18838107585907,0.000295,0.000295
DataValue,0.00030500000000000004,-5.9385035900000007E-07,1.2283657789230351,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.7342038E-07,1.268352270126343,0.000315,0.000315
DataValue,0.00032500000000000004,-5.41500356E-07,1.3087058067321782,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-6.3456434400000007E-07,1.3483597040176392,0.000335,0.000335
DataValue,0.00034500000000000004,-5.5425476800000007E-07,1.3881880044937132,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.22480548E-07,1.4282273054122932,0.000355,0.000355
DataValue,0.00036500000000000004,-6.06914E-07,1.4686518907547002,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-5.65337473E-07,1.5084323883056641,0.000375,0.000375
DataValue,0.00038500000000000003,-5.32215552E-07,1.548028826713562,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.5893048100000009E-07,1.58809494972229,0.000395,0.000395
DataValue,0.00040500000000000003,-5.31097783E-07,1.6283113956451421,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.96428981E-07,1.6685793399810791,0.000415,0.000415
DataValue,0.00042500000000000003,-4.8497179300000008E-07,1.7086826562881472,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.17766978E-07,1.74833869934082,0.000435,0.000435
DataValue,0.00044500000000000003,-5.28243845E-07,1.7882462739944462,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.36343157E-07,1.8282616138458252,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.45477923E-07,1.8685576915740971,0.000465,0.000465
DataValue,0.00047500000000000005,-5.03589774E-07,1.9086872339248662,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.50725111E-07,1.9481850862503052,0.000485,0.000485
DataValue,0.000495,-4.49044308E-07,1.9881447553634641,0.000495,0.000495
DataValue,0.000505,2.60284907E-07,1.9882595539093022,0.000505,0.000505
DataValue,0.000515,3.2236144400000003E-07,1.9485222101211552,0.000515,0.000515
DataValue,0.00052500000000000008,3.2944655E-07,1.9088076353073122,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.9008447200000004E-07,1.8691132068634031,0.000535,0.000535
DataValue,0.000545,4.0391009300000004E-07,1.8285614252090452,0.000545,0.000545
DataValue,0.000555,4.09908296E-07,1.7886605262756352,0.000555,0.000555
DataValue,0.00056500000000000007,3.0111181100000003E-07,1.7488291263580322,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.17937491E-07,1.7092047929763792,0.000575,0.000575
DataValue,0.000585,4.31413895E-07,1.6690404415130622,0.000585,0.000585
DataValue,0.000595,3.5868376400000003E-07,1.6287993192672732,0.000595,0.000595
DataValue,0.00060500000000000007,3.1536541200000003E-07,1.5885955095291142,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.92907992E-07,1.548924922943115,0.000615,0.000615
DataValue,0.000625,3.8909408300000004E-07,1.5090618133544922,0.000625,0.000625
DataValue,0.000635,3.72374984E-07,1.4690351486206061,0.000635,0.000635
DataValue,0.00064500000000000007,3.7179017900000004E-07,1.4285503625869751,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.2840102900000003E-07,1.3884395360946662,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.94787975E-07,1.348659873008728,0.000665,0.000665
DataValue,0.000675,4.1898835E-07,1.309131979942322,0.000675,0.000675
DataValue,0.00068500000000000006,4.5248612000000006E-07,1.2689197063446052,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.2010143500000003E-07,1.228857159614563,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.49349875E-07,1.1885794401168821,0.000705,0.000705
DataValue,0.000715,4.19615219E-07,1.1485500335693362,0.000715,0.000715
DataValue,0.00072500000000000006,4.0777308600000003E-07,1.108811140060425,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.10489605E-07,1.068891286849976,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.41646023E-07,1.0286797285079961,0.000745,0.000745
DataValue,0.000755,4.3987896000000003E-07,0.98834353685379006,0.000755,0.000755
DataValue,0.00076500000000000005,3.80819728E-07,0.94839262962341309,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.64453342E-07,0.90868866443634011,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.1640225800000003E-07,0.86860358715057406,0.000785,0.000785
DataValue,0.000795,4.1414153900000005E-07,0.82862806320190407,0.000795,0.000795
DataValue,0.000805,3.7062895300000004E-07,0.788407385349274,0.000805,0.000805
DataValue,0.00081500000000000008,4.60141308E-07,0.748287379741669,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.00212571E-07,0.708284735679626,0.0008250000000000001,0.0008250000000000001
