DataValue,5E-06,-1.6522842800000002E-07,0.045133396983147,5E-06,5E-06
DataValue,1.5E-05,-1.6468023E-07,0.10464621335268001,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.62880042E-07,0.16442833840847002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.62392837E-07,0.22518105804920202,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.6386776700000002E-07,0.285200476646423,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.61914045E-07,0.344433397054672,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.64542129E-07,0.404764026403427,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.6510154000000002E-07,0.464829534292221,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.67260652E-07,0.524142384529114,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.7501381E-07,0.584094941616058,9.5E-05,9.5E-05
DataValue,0.000105,-1.7965659500000002E-07,0.644447684288025,0.000105,0.000105
DataValue,0.000115,-1.8965158700000002E-07,0.704242885112762,0.000115,0.000115
DataValue,0.000125,-1.9724070900000002E-07,0.764137268066406,0.000125,0.000125
DataValue,0.000135,-2.1072182200000002E-07,0.824223577976227,0.000135,0.000135
DataValue,0.000145,-2.1864323700000002E-07,0.88396239280700706,0.000145,0.000145
DataValue,0.000155,-2.1774243900000002E-07,0.94385367631912209,0.000155,0.000155
DataValue,0.000165,-2.3341560500000003E-07,1.004076242446899,0.000165,0.000165
DataValue,0.000175,-2.4062268300000004E-07,1.064368844032288,0.000175,0.000175
DataValue,0.00018500000000000002,-2.45751977E-07,1.124286890029907,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.51798184E-07,1.1840890645980842,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.61547115E-07,1.2444049119949341,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.71031752E-07,1.3044362068176272,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.8011263E-07,1.3639371395111082,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.9527407700000004E-07,1.423883318901062,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.30498381E-07,1.4845370054245002,0.000245,0.000245
DataValue,0.000255,-3.84387079E-07,1.54414427280426,0.000255,0.000255
DataValue,0.000265,-4.4606608200000005E-07,1.6041495800018311,0.000265,0.000265
DataValue,0.000275,-4.7153935200000003E-07,1.6645981073379521,0.000275,0.000275
DataValue,0.00028500000000000004,-5.6153777500000007E-07,1.7241721153259282,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-7.239798380000001E-07,1.7840036153793342,0.000295,0.000295
DataValue,0.00030500000000000004,-8.92628691E-07,1.8441700935363772,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.155951622E-06,1.9043258428573611,0.000315,0.000315
DataValue,0.00032500000000000004,-8.74800605E-07,1.9639776945114142,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.8673905520000001E-06,2.0237619876861572,0.000335,0.000335
DataValue,0.00034500000000000004,-3.081519935E-06,2.084126234054565,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.869368811E-06,2.143863439559937,0.000355,0.000355
DataValue,0.00036500000000000004,-5.3774747360000004E-06,2.2036707401275644,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-9.767851225E-06,2.0101232528686523,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1483934031000001E-05,1.9157563447952271,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1483934031000001E-05,1.9325699806213381,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1483934031000001E-05,1.9603674411773682,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1483934031000001E-05,1.9814848899841311,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1483934031000001E-05,2.0027120113372803,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1483934031000001E-05,2.0238850116729741,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1483934031000001E-05,2.0462691783905034,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1483934031000001E-05,2.0688059329986572,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1483934031000001E-05,2.090533971786499,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1483934031000001E-05,2.1117315292358403,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1483934031000001E-05,2.1346640586853032,0.000485,0.000485
DataValue,0.000495,-1.1483934031000001E-05,2.1572165489196782,0.000495,0.000495
DataValue,0.000505,-1.1483934031000001E-05,2.1497478485107422,0.000505,0.000505
DataValue,0.000515,-1.1483934031000001E-05,2.119678258895874,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1483934031000001E-05,2.0927703380584721,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1483934031000001E-05,2.0692319869995122,0.000535,0.000535
DataValue,0.000545,-1.1483934031000001E-05,2.0477027893066411,0.000545,0.000545
DataValue,0.000555,-1.1483934031000001E-05,2.0222980976104741,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1483934031000001E-05,1.9923222064971922,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1483934031000001E-05,1.9626694917678831,0.000575,0.000575
DataValue,0.000585,-1.1483934031000001E-05,1.9335786104202271,0.000585,0.000585
DataValue,0.000595,-1.1483934031000001E-05,1.9050111770629881,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1483934031000001E-05,1.8753254413604741,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1483934031000001E-05,1.8471608161926272,0.000615,0.000615
DataValue,0.000625,-1.1483934031000001E-05,1.8197143077850342,0.000625,0.000625
DataValue,0.000635,-1.1483934031000001E-05,1.7914922237396243,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1483934031000001E-05,1.7560603618621831,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1483934031000001E-05,1.7251846790313721,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1483934031000001E-05,1.69543194770813,0.000665,0.000665
DataValue,0.000675,-1.1483934031000001E-05,1.6637109518051152,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1483934031000001E-05,1.6311538219451902,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,-1.1483934031000001E-05,1.5966657400131232,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,-1.1483934031000001E-05,1.5575230121612551,0.000705,0.000705
DataValue,0.000715,-1.1483934031000001E-05,1.5192060470581061,0.000715,0.000715
DataValue,0.00072500000000000006,-1.1483934031000001E-05,1.481230616569519,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,-1.1483934031000001E-05,1.442335367202759,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,-1.1483934031000001E-05,1.4035896062850952,0.000745,0.000745
DataValue,0.000755,-1.1483934031000001E-05,1.3649079799652102,0.000755,0.000755
DataValue,0.00076500000000000005,-1.1483934031000001E-05,1.323477983474731,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,-1.1483934031000001E-05,1.285879969596863,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,-1.1483934031000001E-05,1.2377188205718992,0.000785,0.000785
DataValue,0.000795,-1.1483934031000001E-05,1.1840436458587651,0.000795,0.000795
DataValue,0.000805,-1.1483934031000001E-05,1.12890636920929,0.000805,0.000805
DataValue,0.00081500000000000008,-1.1483934031000001E-05,1.073865532875061,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,-1.1483934031000001E-05,1.0186642408370972,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,-1.1483934031000001E-05,0.96255362033844,0.000835,0.000835
DataValue,0.000845,-1.1483934031000001E-05,0.90703016519546509,0.000845,0.000845
DataValue,0.00085500000000000007,-1.1483934031000001E-05,0.851691544055939,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,-1.1483934031000001E-05,0.7961677312850951,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,-1.1483934031000001E-05,0.7402235865592961,0.000875,0.000875
DataValue,0.000885,-1.1483934031000001E-05,0.68488496541976907,0.000885,0.000885
DataValue,0.00089500000000000007,-1.1483934031000001E-05,0.6290341615676881,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,-1.1483934031000001E-05,0.572329223155975,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,-1.1483934031000001E-05,0.51528000831604,0.000915,0.000915
DataValue,0.000925,-1.1483934031000001E-05,0.457576006650925,0.000925,0.000925
DataValue,0.00093500000000000007,-1.1483934031000001E-05,0.39816284179687506,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,-1.1483934031000001E-05,0.338330000638962,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,-1.1483934031000001E-05,0.279141426086426,0.000955,0.000955
DataValue,0.000965,-1.1483934031000001E-05,0.219086810946464,0.000965,0.000965
DataValue,0.00097500000000000006,-1.1483934031000001E-05,0.15868367254734,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,-1.1483934031000001E-05,0.098850853741169,0.000985,0.000985
DataValue,0.000995,-1.1483934031000001E-05,0.04239871352911,0.000995,0.000995
DataValue,0.001005,9.535042409E-06,-0.011249386705458001,0.001005,0.001005
DataValue,0.001015,1.1483935850000001E-05,-0.067908525466919,0.001015,0.001015
DataValue,0.001025,1.1483935850000001E-05,-0.128185272216797,0.001025,0.001025
DataValue,0.0010350000000000001,1.1483935850000001E-05,-0.18846978247165702,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.1483935850000001E-05,-0.248769417405128,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.1483935850000001E-05,-0.308437824249268,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.1483935850000001E-05,-0.36800733208656305,0.001065,0.001065
DataValue,0.001075,1.1483935850000001E-05,-0.42756661772728005,0.001075,0.001075
DataValue,0.001085,1.1483935850000001E-05,-0.48543643951416005,0.001085,0.001085
DataValue,0.001095,1.1483935850000001E-05,-0.541997730731964,0.001095,0.001095
DataValue,0.001105,1.1483935850000001E-05,-0.598418533802032,0.001105,0.001105
DataValue,0.001115,1.1483935850000001E-05,-0.654224634170532,0.001115,0.001115
DataValue,0.0011250000000000001,1.1483935850000001E-05,-0.709099948406219,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.1483935850000001E-05,-0.76410275697708108,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.1483935850000001E-05,-0.81922626495361306,0.001145,0.001145
DataValue,0.001155,1.1483935850000001E-05,-0.874169528484344,0.001155,0.001155
DataValue,0.001165,1.1483935850000001E-05,-0.929053664207458,0.001165,0.001165
DataValue,0.001175,1.1483935850000001E-05,-0.98378396034240712,0.001175,0.001175
DataValue,0.001185,1.1483935850000001E-05,-1.0388824939727781,0.001185,0.001185
DataValue,0.001195,1.1483935850000001E-05,-1.0938218832015991,0.001195,0.001195
DataValue,0.0012050000000000001,1.1483935850000001E-05,-1.1484968662261961,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.1483935850000001E-05,-1.203113436698914,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.1483935850000001E-05,-1.257213234901428,0.0012250000000000002,0.0012250000000000002
