4.956397E+0,1.242749E+0,-3.000000E+0,-3.567381E+17,-4.286482E-18,-7.928827E-2,1.000000E+3,1.898254E-1,-4.759613E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.030226E+0,9.611670E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-7.281899E-2,0.000000E+0,1.227706E-1,-1.469486E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.678488E+0,3.110607E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-7.469495E-2,0.000000E+0,1.755764E-1,-9.617861E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.059552E+1,5.038645E-1,-2.772000E+0,-6.194310E-18,5.176240E+17,-7.288244E-2,0.000000E+0,9.416656E-2,-4.478042E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.685917E+0,1.143114E+0,-2.696000E+0,2.517955E+17,3.793721E+16,-6.953368E-2,0.000000E+0,1.272924E-1,-1.893199E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.045191E+0,2.072587E+0,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.424364E-2,0.000000E+0,1.958059E-1,-1.003228E-1,0.000000E+0,0.000000E+0,0.000000E+0
1.124897E+1,-1.074935E+0,-2.544000E+0,8.250878E-19,2.835790E+17,-6.544851E-2,0.000000E+0,8.809262E-2,8.418001E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.237919E+1,6.348692E-1,-2.468000E+0,6.288344E-18,-3.929323E-18,-6.034285E-2,0.000000E+0,8.056882E-2,-4.131988E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.991646E+0,7.751893E-1,-2.392000E+0,-2.649665E-18,4.664198E-18,-4.816366E-2,0.000000E+0,1.239643E-1,-1.202453E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.199294E+1,6.718570E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-5.123011E-2,0.000000E+0,8.312152E-2,-4.656554E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.323702E+1,-4.445425E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-5.531032E-2,0.000000E+0,7.546060E-2,2.534214E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.274601E+1,1.864796E+0,-2.165000E+0,5.725574E-18,6.181145E-18,-5.187269E-2,0.000000E+0,7.681177E-2,-1.123789E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.056286E+1,9.927946E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.239011E-2,0.000000E+0,9.384233E-2,-8.820164E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.695620E+0,3.727757E+0,-2.013000E+0,8.036571E+16,-5.942611E-18,-4.910316E-2,0.000000E+0,9.714693E-2,-4.164627E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.313765E+1,9.735808E-1,-1.937000E+0,2.127762E-18,3.293656E+15,-4.743366E-2,0.000000E+0,7.570138E-2,-5.609939E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.139150E+1,1.588471E+0,-1.861000E+0,8.607211E+16,1.700546E-17,-3.825396E-2,0.000000E+0,8.611038E-2,-1.200754E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.392404E+1,1.270505E+0,-1.785000E+0,-3.335094E+16,-2.240669E+17,-4.414369E-2,0.000000E+0,7.122523E-2,-6.498977E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.552897E+0,2.225086E+0,-1.709000E+0,2.653475E+17,2.403843E+17,-4.091444E-2,0.000000E+0,1.772943E-1,-8.664706E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.465242E+1,3.657152E+0,-1.633000E+0,-6.256276E-18,1.400744E+17,-4.196557E-2,0.000000E+0,6.424579E-2,-1.603535E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.646444E+1,9.060097E-1,-1.557000E+0,-4.475620E-18,-5.687704E-18,-3.957544E-2,0.000000E+0,6.055359E-2,-3.332160E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.102444E+1,2.787053E-2,-1.481000E+0,1.311717E+15,5.157902E-18,-3.563986E-2,0.000000E+0,4.756361E-2,-6.305152E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.344597E+1,5.154148E+0,-1.405000E+0,3.723455E-18,4.245176E+17,-3.376556E-2,0.000000E+0,6.484381E-2,-2.485612E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.749047E+1,3.284410E+0,-1.329000E+0,-5.203440E-18,3.843920E-18,-2.464357E-2,0.000000E+0,5.522657E-2,-1.037060E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.155133E+1,7.010673E-1,-1.253000E+0,-1.183523E-18,-5.342346E-18,-2.902615E-2,0.000000E+0,8.625241E-2,-5.234786E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.535011E+1,4.080324E+0,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.101295E-2,0.000000E+0,6.084675E-2,-1.617412E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.021903E+1,6.737626E-1,-1.101000E+0,2.088242E+17,-2.195880E+17,-2.815804E-2,0.000000E+0,4.940350E-2,-1.646282E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.019226E+1,2.046707E+0,-1.025000E+0,-7.957818E+16,-3.372665E-18,-2.741244E-2,0.000000E+0,3.296956E-2,-2.234978E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.941866E+1,-3.495466E+0,-9.490000E-1,-2.208677E-18,1.807661E-18,-1.633438E-2,0.000000E+0,4.988063E-2,8.978788E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.061640E+1,-2.128612E-1,-8.730000E-1,-4.775830E-18,6.138991E-18,-1.473996E-2,0.000000E+0,4.849990E-2,5.007541E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.808878E+1,2.337322E+0,-7.970000E-1,3.271013E+17,1.849291E+17,-1.709905E-2,0.000000E+0,5.437503E-2,-7.026010E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.393689E+1,8.455169E-1,-7.220000E-1,4.410889E+17,3.939340E-18,-1.429265E-2,0.000000E+0,4.172446E-2,-1.473823E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.217487E+1,1.127918E+0,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.669567E-2,0.000000E+0,4.497972E-2,-2.287880E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.461856E+1,-1.042609E+0,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.119932E-2,0.000000E+0,4.054704E-2,1.717188E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.281481E+1,1.848860E+0,-4.940000E-1,6.411590E-18,-1.599031E-19,-8.970575E-3,0.000000E+0,4.354521E-2,-3.528804E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.596183E+1,6.038421E-1,-4.180000E-1,-1.696221E+17,-6.410840E-19,-7.226000E-3,0.000000E+0,6.255993E-2,-2.366666E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.499860E+1,-4.862587E-2,-3.420000E-1,-2.726899E+17,1.903750E-18,-7.193374E-3,0.000000E+0,4.000209E-2,7.780981E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.253884E+1,3.024711E-1,-2.660000E-1,-1.478400E+17,2.700612E+17,-6.187817E-3,0.000000E+0,4.435987E-2,-5.953091E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.948847E+1,-5.716896E-2,-1.900000E-1,-2.971689E+17,-4.901914E-18,-4.628634E-3,0.000000E+0,5.131195E-2,1.505224E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.678201E+1,2.021601E-1,-1.140000E-1,-4.716725E+17,-4.928293E+17,-1.950455E-3,0.000000E+0,3.733637E-2,-2.818281E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.996020E+1,2.226814E-2,-3.800000E-2,-9.427510E-19,-9.422141E-19,-8.013849E-4,0.000000E+0,3.337760E-2,-2.480814E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.574200E+1,1.053877E-1,3.800000E-2,-3.093320E+17,4.406614E-18,6.571843E-4,0.000000E+0,3.884637E-2,-1.590370E-4,0.000000E+0,0.000000E+0,0.000000E+0
