7.173059E+0,4.962456E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,8.766650E-2,1.000000E+5,1.394039E-1,-9.644219E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.763263E+0,1.209113E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,8.389333E-2,0.000000E+0,1.287806E-1,-2.005732E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.214525E+0,6.816149E-2,2.848000E+0,6.653843E-18,-4.395667E+17,7.893476E-2,0.000000E+0,1.217272E-1,-1.010053E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.213676E+0,8.419675E-2,2.772000E+0,-3.848534E+17,-9.739225E-19,7.965954E-2,0.000000E+0,1.217354E-1,-1.247885E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.056099E+0,4.939193E-2,2.696000E+0,2.587907E+17,-4.848260E-18,7.862128E-2,0.000000E+0,1.241249E-1,-7.610095E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.483478E+0,7.292634E-2,2.620000E+0,-5.351627E-18,2.391872E+17,7.807334E-2,0.000000E+0,1.336150E-1,-1.302076E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.959401E+0,5.028301E-2,2.544000E+0,3.390598E+17,1.295985E-19,7.288699E-2,0.000000E+0,1.256326E-1,-7.936758E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.581357E+0,6.140602E-2,2.468000E+0,5.785012E-19,5.234687E+17,7.090800E-2,0.000000E+0,1.318939E-1,-1.068289E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.908298E+0,7.520336E-2,2.392000E+0,-2.714796E-18,1.441508E+17,7.022573E-2,0.000000E+0,1.264380E-1,-1.202353E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.112532E+0,4.892731E-2,2.316000E+0,-1.980656E+17,2.858813E+16,6.540607E-2,0.000000E+0,1.405903E-1,-9.671244E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.282519E+0,3.060734E-2,2.241000E+0,2.915631E-18,5.325354E+16,6.697404E-2,0.000000E+0,1.373127E-1,-5.771048E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.045789E+0,4.373467E-2,2.165000E+0,2.579781E+17,4.569569E-19,6.289750E-2,0.000000E+0,1.419233E-1,-8.809471E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.279026E+0,-2.544165E-3,2.089000E+0,5.241928E+17,-4.155966E-18,5.996192E-2,0.000000E+0,1.207871E-1,3.711819E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.931013E+0,4.024404E-2,2.013000E+0,-2.680825E+17,-5.132058E+17,5.790479E-2,0.000000E+0,1.119671E-1,-5.045350E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.349529E+0,4.493928E-2,1.937000E+0,1.676928E-18,4.035830E-18,5.529760E-2,0.000000E+0,1.197638E-1,-6.445989E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.352213E+0,5.202907E-2,1.861000E+0,1.138051E+17,1.810141E+17,5.368122E-2,0.000000E+0,1.197241E-1,-7.458064E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.303015E+0,3.042281E-2,1.785000E+0,9.197504E+16,2.296609E-18,4.812919E-2,0.000000E+0,1.204366E-1,-4.412877E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.631126E+0,2.580863E-2,1.709000E+0,-5.520479E-19,1.659667E-18,4.895969E-2,0.000000E+0,1.158587E-1,-3.464385E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.078104E+0,1.637357E-2,1.633000E+0,5.318055E+17,-2.871880E+17,4.661451E-2,0.000000E+0,1.237909E-1,-2.509127E-4,0.000000E+0,0.000000E+0,0.000000E+0
