8.205717E+0,2.032558E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.464475E-2,1.000000E+5,1.217915E-1,-3.016779E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.656496E+0,1.596388E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-7.879497E-2,0.000000E+0,1.154809E-1,-2.129642E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.012014E+0,1.243333E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-7.879759E-2,0.000000E+0,1.109419E-1,-1.530598E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.794559E+0,1.311387E-1,-2.772000E+0,-6.194310E-18,5.176240E+17,-7.449786E-2,0.000000E+0,1.020792E-1,-1.366732E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.912622E+0,1.250906E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-7.772365E-2,0.000000E+0,1.008654E-1,-1.272854E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.767313E+0,2.003680E-1,-2.620000E+0,4.508571E+17,-2.686618E+17,-7.045713E-2,0.000000E+0,1.140005E-1,-2.605365E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.173094E+0,1.808773E-1,-2.544000E+0,8.250878E-19,2.835790E+17,-6.898476E-2,0.000000E+0,1.089721E-1,-2.148738E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.008842E+1,3.129836E-1,-2.468000E+0,6.288344E-18,-3.929323E-18,-7.039952E-2,0.000000E+0,9.902824E-2,-3.072256E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.836357E+0,1.112399E-1,-2.392000E+0,-2.649665E-18,4.664198E-18,-6.442870E-2,0.000000E+0,1.016507E-1,-1.149573E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.956881E+0,9.783316E-2,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.477095E-2,0.000000E+0,1.004234E-1,-9.867282E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.012465E+1,1.144328E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-6.013769E-2,0.000000E+0,9.875623E-2,-1.116182E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.039882E+1,4.675823E-2,-2.165000E+0,5.725574E-18,6.181145E-18,-6.139566E-2,0.000000E+0,9.616281E-2,-4.323955E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.031897E+1,1.685326E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.706733E-2,0.000000E+0,9.688305E-2,-1.582324E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.045555E+1,1.283230E-1,-2.013000E+0,8.036571E+16,-5.942611E-18,-5.733093E-2,0.000000E+0,9.562858E-2,-1.173668E-3,0.000000E+0,0.000000E+0,0.000000E+0
