7.726927E+0,-8.950515E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.922033E-2,1.000000E+7,1.277040E-1,1.479265E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.151197E+0,-1.037892E+0,-2.924000E+0,-4.691027E+17,6.689522E-18,-8.166270E-2,0.000000E+0,1.207241E-1,1.537180E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.951780E+0,-1.054733E+0,-2.848000E+0,-5.749716E+17,1.371841E+17,-8.495590E-2,0.000000E+0,1.235837E-1,1.639228E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.908295E+0,-1.108772E+0,-2.772000E+0,-6.194310E-18,5.176240E+17,-8.174708E-2,0.000000E+0,1.240118E-1,1.738691E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.537722E+0,-8.837960E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-8.061384E-2,0.000000E+0,1.158855E-1,1.199607E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.555701E+0,-1.090684E+0,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.623037E-2,0.000000E+0,1.296488E-1,1.871513E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.598148E+0,-1.196147E+0,-2.544000E+0,8.250878E-19,2.835790E+17,-7.303327E-2,0.000000E+0,1.140960E-1,1.587267E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.737585E+0,-1.240209E+0,-2.468000E+0,6.288344E-18,-3.929323E-18,-7.106449E-2,0.000000E+0,1.121879E-1,1.592390E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.674253E+0,-1.031310E+0,-2.392000E+0,-2.649665E-18,4.664198E-18,-7.003187E-2,0.000000E+0,1.136768E-1,1.351540E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.105795E+0,-1.150492E+0,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.629546E-2,0.000000E+0,1.209323E-1,1.716447E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.177422E+0,-1.320476E+0,-2.241000E+0,-2.052875E-18,3.493290E-18,-6.461217E-2,0.000000E+0,1.191803E-1,1.924503E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.475195E+0,-1.045433E+0,-2.165000E+0,5.725574E-18,6.181145E-18,-5.992375E-2,0.000000E+0,1.162230E-1,1.433635E-2,0.000000E+0,0.000000E+0,0.000000E+0
