DataValue,5E-06,-2.0455070200000002E-07,0.054441776126623,5E-06,5E-06
DataValue,1.5E-05,-2.16712408E-07,0.114390470087528,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.32725057E-07,0.174177497625351,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.40248966E-07,0.23445232212543501,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.4480340200000003E-07,0.294632077217102,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.49752304E-07,0.35401263833046004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.66015775E-07,0.414181470870972,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.56793442E-07,0.47452461719512906,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.6759582300000003E-07,0.533905208110809,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.71663964E-07,0.59392607212066606,9.5E-05,9.5E-05
DataValue,0.000105,-2.71164396E-07,0.654315054416656,0.000105,0.000105
DataValue,0.000115,-2.73096873E-07,0.71396470069885209,0.000115,0.000115
DataValue,0.000125,-2.80636897E-07,0.773719310760498,0.000125,0.000125
DataValue,0.000135,-2.87563807E-07,0.83375358581543,0.000135,0.000135
DataValue,0.000145,-2.83515277E-07,0.89385479688644409,0.000145,0.000145
DataValue,0.000155,-2.9444379400000003E-07,0.95360553264617909,0.000155,0.000155
DataValue,0.000165,-2.8818882900000003E-07,1.013818025588989,0.000165,0.000165
DataValue,0.000175,-3.08844164E-07,1.0742309093475342,0.000175,0.000175
DataValue,0.00018500000000000002,-2.9957979600000004E-07,1.1339070796966551,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.2526043E-07,1.1939547061920171,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.248295E-07,1.254130601882935,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.44536829E-07,1.3140711784362791,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.5368773900000004E-07,1.3740050792694092,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.87903356E-07,1.4340541362762451,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.07299581E-07,1.4942648410797121,0.000245,0.000245
DataValue,0.000255,-4.32321599E-07,1.5540331602096562,0.000255,0.000255
DataValue,0.000265,-4.7628296300000003E-07,1.61396324634552,0.000265,0.000265
DataValue,0.000275,-5.1332307300000008E-07,1.6744574308395392,0.000275,0.000275
DataValue,0.00028500000000000004,-5.63121091E-07,1.7344857454299931,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.17947251E-07,1.7940340042114262,0.000295,0.000295
DataValue,0.00030500000000000004,-6.70398094E-07,1.8542429208755491,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.2166125200000006E-07,1.9145509004592902,0.000315,0.000315
DataValue,0.00032500000000000004,-7.71090754E-07,1.9739677906036381,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.1479220200000011E-07,2.033589363098145,0.000335,0.000335
DataValue,0.00034500000000000004,-8.242317900000001E-07,2.0943427085876474,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.1124255800000007E-07,2.1540882587432861,0.000355,0.000355
DataValue,0.00036500000000000004,-7.5418194E-07,2.2140243053436284,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.88662738E-07,2.2741067409515381,0.000375,0.000375
DataValue,0.00038500000000000003,-6.1596574600000006E-07,2.3339076042175293,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.73194086E-07,2.3934042453765874,0.000395,0.000395
DataValue,0.00040500000000000003,-5.2972950500000008E-07,2.45372748374939,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.0806932E-07,2.5139501094818124,0.000415,0.000415
DataValue,0.00042500000000000003,-4.8937516800000005E-07,2.5736241340637211,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.1252635600000007E-07,2.6332910060882573,0.000435,0.000435
DataValue,0.00044500000000000003,-5.46412707E-07,2.693456649780273,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.5772307E-07,2.7535574436187744,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.90453226E-07,2.813651323318481,0.000465,0.000465
DataValue,0.00047500000000000005,-6.290025570000001E-07,2.874061107635498,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.9048098800000006E-07,2.9338748455047612,0.000485,0.000485
DataValue,0.000495,-7.46120634E-07,2.9934923648834233,0.000495,0.000495
DataValue,0.000505,-2.9290160300000003E-07,2.9936966896057133,0.000505,0.000505
DataValue,0.000515,-1.6719883400000002E-07,2.9341976642608643,0.000515,0.000515
DataValue,0.00052500000000000008,-1.0723319800000001E-07,2.8742105960845952,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-6.2319579E-08,2.8141584396362314,0.000535,0.000535
DataValue,0.000545,-2.1375319E-08,2.7540082931518564,0.000545,0.000545
DataValue,0.000555,2.4776398E-08,2.6944494247436523,0.000555,0.000555
DataValue,0.00056500000000000007,5.7777747000000005E-08,2.634049654006958,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,6.867052300000001E-08,2.574027299880981,0.000575,0.000575
DataValue,0.000585,9.5535313000000012E-08,2.514029741287231,0.000585,0.000585
DataValue,0.000595,1.02342419E-07,2.454195499420166,0.000595,0.000595
DataValue,0.00060500000000000007,1.2507038600000002E-07,2.3943569660186772,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.25574189E-07,2.3348090648651123,0.000615,0.000615
DataValue,0.000625,1.3987858000000002E-07,2.2751038074493413,0.000625,0.000625
DataValue,0.000635,1.42010748E-07,2.214615106582642,0.000635,0.000635
DataValue,0.00064500000000000007,1.49482105E-07,2.1549198627471924,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.58398962E-07,2.0953106880187993,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.59639157E-07,2.034659862518311,0.000665,0.000665
DataValue,0.000675,1.67991274E-07,1.9747179746627812,0.000675,0.000675
DataValue,0.00068500000000000006,1.6233748600000002E-07,1.9151253700256352,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.6932186500000003E-07,1.8551734685897832,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.6441779800000002E-07,1.7947726249694822,0.000705,0.000705
DataValue,0.000715,1.7209725900000002E-07,1.7351303100585942,0.000715,0.000715
DataValue,0.00072500000000000006,1.7947613200000001E-07,1.6750664710998542,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.68691955E-07,1.6146306991577151,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,1.7510949100000002E-07,1.55494225025177,0.000745,0.000745
DataValue,0.000755,1.72505054E-07,1.4953087568283081,0.000755,0.000755
DataValue,0.00076500000000000005,1.8130489800000002E-07,1.4348800182342532,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,1.6938632500000002E-07,1.374699592590332,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,1.81494784E-07,1.3150643110275271,0.000785,0.000785
DataValue,0.000795,1.7357290000000002E-07,1.254920601844788,0.000795,0.000795
DataValue,0.000805,1.78341026E-07,1.194557309150696,0.000805,0.000805
