3.436766E+3,-1.203421E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,-1.402281E-6,1.000000E+6,2.371159E-7,8.302872E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.317320E+3,-1.158087E+5,-2.465000E+0,-4.691026E+17,6.689522E-18,3.758076E-6,0.000000E+0,2.471433E-7,8.627850E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.263820E+3,-1.123046E+5,-2.429000E+0,-5.704702E+17,6.513754E+16,2.762099E-6,0.000000E+0,2.585619E-7,8.896840E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.099648E+3,-1.095100E+5,-2.394000E+0,-6.194311E-18,5.356043E+17,5.368827E-6,0.000000E+0,2.582599E-7,9.124276E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.494234E+3,-1.062980E+5,-2.358000E+0,2.517955E+17,3.793721E+16,3.862122E-6,0.000000E+0,3.089106E-7,9.397360E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.324875E+3,-1.038269E+5,-2.323000E+0,4.553607E+17,-2.686618E+17,2.893808E-6,0.000000E+0,3.081133E-7,9.621549E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.639008E+3,-1.004990E+5,-2.287000E+0,8.250878E-19,2.832624E+17,3.429959E-6,0.000000E+0,3.598243E-7,9.937319E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.422297E+3,-9.838153E+4,-2.252000E+0,6.288337E-18,-3.929323E-18,-9.192445E-8,0.000000E+0,3.531550E-7,1.015222E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.410250E+3,-9.522128E+4,-2.216000E+0,-2.653265E-18,4.671199E-18,4.530069E-6,0.000000E+0,3.756311E-7,1.048840E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.365695E+3,-9.214778E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,3.050969E-6,0.000000E+0,3.958458E-7,1.083768E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.498219E+3,-8.890422E+4,-2.146000E+0,-5.521899E-18,3.493290E-18,2.082641E-6,0.000000E+0,4.419065E-7,1.123067E-5,0.000000E+0,0.000000E+0,0.000000E+0
