2.137319E+2,-5.817757E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,3.358758E-6,1.000000E+6,6.306268E-6,1.716559E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.428159E+2,-5.956508E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,3.816336E-6,0.000000E+0,6.832389E-6,1.676051E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.788091E+2,-6.105508E+3,2.290000E-1,6.653843E-18,-4.395667E+17,2.258723E-6,0.000000E+0,7.463777E-6,1.634457E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.688433E+2,-6.259719E+3,1.940000E-1,-3.128310E+17,-2.708651E-18,6.734144E-7,0.000000E+0,6.848401E-6,1.594575E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.478818E+2,-6.430337E+3,1.580000E-1,2.587907E+17,-4.414579E-18,2.690829E-6,0.000000E+0,5.985939E-6,1.552821E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.582236E+2,-6.626844E+3,1.230000E-1,-5.351625E-18,2.391872E+17,3.659149E-6,0.000000E+0,5.871155E-6,1.506726E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.405293E+2,-6.842981E+3,8.700000E-2,3.389191E+17,1.295985E-19,2.612251E-6,0.000000E+0,7.254202E-6,1.457741E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.256562E+2,-7.069407E+3,5.200000E-2,5.785078E-19,6.301025E-18,2.559113E-6,0.000000E+0,6.502386E-6,1.411550E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.545913E+2,-7.336781E+3,1.600000E-2,-2.769006E-18,1.441508E+17,2.533672E-6,0.000000E+0,6.572093E-6,1.359819E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.704204E+2,-7.627159E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,1.459077E-6,0.000000E+0,6.352522E-6,1.308019E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.918955E+2,-7.952735E+3,-5.400000E-2,2.915631E-18,5.325299E+16,3.448854E-6,0.000000E+0,6.181358E-6,1.254383E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.490352E+2,-8.349977E+3,-9.000000E-2,2.579781E+17,4.569561E-19,-6.624155E-7,0.000000E+0,6.421784E-6,1.194155E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.154644E+2,-8.819467E+3,-1.250000E-1,5.241939E+17,-4.155966E-18,8.166471E-7,0.000000E+0,6.604394E-6,1.129995E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.998896E+2,-9.425516E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,4.366233E-6,0.000000E+0,6.725203E-6,1.056670E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.665010E+2,-1.018941E+4,-1.960000E-1,1.676929E-18,4.035830E-18,3.291668E-6,0.000000E+0,6.392173E-6,9.772299E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.162012E+2,-1.119237E+4,-2.320000E-1,4.020355E+17,1.967767E+17,3.776941E-6,0.000000E+0,5.693984E-6,8.898222E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.035928E+2,-1.257161E+4,-2.670000E-1,9.225665E+16,2.296609E-18,3.723802E-6,0.000000E+0,5.063879E-6,7.922062E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.062197E+2,-1.443934E+4,-3.030000E-1,-5.656005E-19,1.659667E-18,3.698331E-6,0.000000E+0,4.329438E-6,6.898353E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.128903E+3,-1.684738E+4,-3.380000E-1,5.364322E+17,-2.871880E+17,1.602310E-6,0.000000E+0,3.959554E-6,5.909109E-5,0.000000E+0,0.000000E+0,0.000000E+0
