4.091063E+3,-1.213204E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+6,2.776355E-7,8.233275E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.262266E+3,-1.164332E+5,-2.462000E+0,-4.691026E+17,6.689522E-18,3.675086E-6,0.000000E+0,3.139824E-7,8.577122E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.301031E+3,-1.128279E+5,-2.424000E+0,-5.704702E+17,6.513754E+16,4.666668E-6,0.000000E+0,3.373719E-7,8.850195E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.287273E+3,-1.099815E+5,-2.386000E+0,-6.194311E-18,5.356043E+17,3.615351E-6,0.000000E+0,3.539015E-7,9.078643E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.167414E+3,-1.069042E+5,-2.348000E+0,2.517955E+17,3.793721E+16,4.096190E-6,0.000000E+0,3.640974E-7,9.339976E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.139836E+3,-1.039212E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,4.577058E-6,0.000000E+0,3.827244E-7,9.607429E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.167266E+3,-1.008434E+5,-2.272000E+0,8.250878E-19,2.832624E+17,3.525740E-6,0.000000E+0,4.090866E-7,9.899460E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.289758E+3,-9.768472E+4,-2.234000E+0,6.288337E-18,-3.929323E-18,2.985136E-6,0.000000E+0,4.486863E-7,1.021731E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.398766E+3,-9.491486E+4,-2.196000E+0,-2.653265E-18,4.671199E-18,3.976733E-6,0.000000E+0,4.872262E-7,1.051318E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.344695E+3,-9.141531E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,3.946843E-6,0.000000E+0,5.187302E-7,1.091443E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.352547E+3,-8.798359E+4,-2.120000E+0,-5.521899E-18,3.493290E-18,8.526113E-7,0.000000E+0,5.608911E-7,1.133801E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.442043E+3,-8.440292E+4,-2.082000E+0,5.725577E-18,5.135446E+17,3.119931E-7,0.000000E+0,6.218227E-7,1.181521E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.141941E+3,-8.040250E+4,-2.044000E+0,-6.504745E+16,2.381170E+17,5.389360E-6,0.000000E+0,6.390190E-7,1.240451E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.418836E+3,-7.658988E+4,-2.006000E+0,-4.960952E+17,1.187967E+17,2.805915E-6,0.000000E+0,7.507959E-7,1.301324E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.348820E+3,-7.246431E+4,-1.968000E+0,2.127762E-18,3.276064E+15,4.818939E-6,0.000000E+0,8.252048E-7,1.375037E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.419727E+3,-6.805169E+4,-1.930000E+0,8.607266E+16,4.249670E-18,2.746187E-6,0.000000E+0,9.503631E-7,1.463299E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.363617E+3,-6.395949E+4,-1.892000E+0,-3.870921E-18,-2.240669E+17,3.227011E-6,0.000000E+0,1.061744E-6,1.556246E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.381320E+3,-6.195172E+4,-1.854000E+0,2.698511E+17,2.403843E+17,3.197179E-6,0.000000E+0,1.135878E-6,1.606127E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.521344E+3,-6.063946E+4,-1.816000E+0,-6.256276E-18,1.400744E+17,1.635090E-6,0.000000E+0,1.222782E-6,1.639974E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.387301E+3,-5.942143E+4,-1.778000E+0,-1.009562E-18,-5.687810E-18,3.137393E-6,0.000000E+0,1.235806E-6,1.673770E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.426414E+3,-5.823552E+4,-1.741000E+0,1.593192E+15,5.157909E-18,4.156660E-6,0.000000E+0,1.297700E-6,1.707301E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.415410E+3,-5.700798E+4,-1.703000E+0,3.716679E-18,4.245176E+17,4.126763E-6,0.000000E+0,1.350524E-6,1.743680E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.373066E+3,-5.572418E+4,-1.665000E+0,-5.203440E-18,3.830367E-18,4.607653E-6,0.000000E+0,1.399691E-6,1.783569E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.268879E+3,-5.438805E+4,-1.627000E+0,-1.183520E-18,-5.342346E-18,4.577756E-6,0.000000E+0,1.434299E-6,1.827381E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.266414E+3,-5.301080E+4,-1.589000E+0,-5.375932E+16,-3.553127E+17,1.483524E-6,0.000000E+0,1.508448E-6,1.874268E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.211660E+3,-5.169744E+4,-1.551000E+0,2.088264E+17,-2.195880E+17,3.496607E-6,0.000000E+0,1.565461E-6,1.921578E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.138266E+3,-5.043719E+4,-1.513000E+0,-7.520591E+15,-3.372652E-18,2.445289E-6,0.000000E+0,1.615857E-6,1.969406E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.965758E+3,-4.923670E+4,-1.475000E+0,-1.774996E-18,1.902529E-18,3.947534E-6,0.000000E+0,1.625324E-6,2.017914E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.824305E+3,-4.815014E+4,-1.437000E+0,-1.333488E-18,6.138991E-18,3.406996E-6,0.000000E+0,1.639179E-6,2.063818E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.568246E+3,-4.696488E+4,-1.399000E+0,3.887097E+16,1.849291E+17,1.334185E-6,0.000000E+0,1.608454E-6,2.117030E-5,0.000000E+0,0.000000E+0,0.000000E+0
