3.978452E+2,-3.982746E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,-3.401627E-6,1.000000E+6,2.483343E-5,2.486024E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.805193E+2,-4.023323E+3,-2.958000E+0,-4.736062E+17,6.689522E-18,1.565073E-6,0.000000E+0,2.329911E-5,2.463472E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.684810E+2,-4.029255E+3,-2.916000E+0,-5.704683E+17,1.371951E+17,1.424574E-6,0.000000E+0,2.250860E-5,2.461264E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.616648E+2,-4.022057E+3,-2.875000E+0,-6.194311E-18,5.356395E+17,5.397465E-6,0.000000E+0,2.217749E-5,2.466348E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.554775E+2,-4.006255E+3,-2.833000E+0,2.517955E+17,3.793714E+16,4.746238E-6,0.000000E+0,2.197501E-5,2.476598E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.497219E+2,-3.986110E+3,-2.791000E+0,4.553607E+17,-2.686618E+17,2.052067E-6,0.000000E+0,2.184209E-5,2.489548E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.449983E+2,-3.962855E+3,-2.749000E+0,8.250878E-19,-2.928817E+17,1.911510E-6,0.000000E+0,2.180326E-5,2.504452E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.404355E+2,-3.942172E+3,-2.708000E+0,6.234134E-18,-3.929323E-18,3.330817E-6,0.000000E+0,2.174387E-5,2.517895E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.363081E+2,-3.918824E+3,-2.666000E+0,-2.651570E-18,4.664198E-18,4.211746E-6,0.000000E+0,2.173897E-5,2.533130E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.309700E+2,-3.893633E+3,-2.624000E+0,2.907620E+17,-1.496570E-18,2.539047E-6,0.000000E+0,2.167464E-5,2.549871E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.286709E+2,-3.870484E+3,-2.582000E+0,-2.052452E-18,3.493290E-18,1.377062E-6,0.000000E+0,2.178263E-5,2.565159E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.241824E+2,-3.847163E+3,-2.541000E+0,5.725577E-18,6.181569E-18,2.285655E-6,0.000000E+0,2.174880E-5,2.580991E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.200823E+2,-3.824812E+3,-2.499000E+0,-6.504745E+16,2.369916E+17,-9.192299E-7,0.000000E+0,2.172754E-5,2.596325E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.176975E+2,-3.802809E+3,-2.457000E+0,8.036557E+16,-5.942611E-18,9.831128E-7,0.000000E+0,2.181645E-5,2.611409E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.135505E+2,-3.780359E+3,-2.415000E+0,2.127762E-18,2.730706E+15,2.885485E-6,0.000000E+0,2.179034E-5,2.627178E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.091438E+2,-3.759386E+3,-2.373000E+0,8.607266E+16,1.699868E-17,2.744913E-6,0.000000E+0,2.172700E-5,2.642142E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.066331E+2,-3.740447E+3,-2.332000E+0,-3.870894E-18,-2.240669E+17,2.632092E-6,0.000000E+0,2.177024E-5,2.655631E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.038025E+2,-3.719760E+3,-2.290000E+0,2.698511E+17,2.405250E+17,1.470107E-6,0.000000E+0,2.181093E-5,2.670532E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.018489E+2,-3.702417E+3,-2.248000E+0,-6.256276E-18,1.399337E+17,2.861751E-6,0.000000E+0,2.187469E-5,2.683104E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.974829E+2,-3.682534E+3,-2.206000E+0,-1.009562E-18,-5.687810E-18,6.782793E-7,0.000000E+0,2.179433E-5,2.697916E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.956560E+2,-3.665093E+3,-2.165000E+0,1.311717E+15,5.157690E-18,3.629801E-6,0.000000E+0,2.186753E-5,2.710804E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.926333E+2,-3.646680E+3,-2.123000E+0,2.540081E-19,4.245176E+17,1.957087E-6,0.000000E+0,2.186456E-5,2.724675E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.897502E+2,-3.629967E+3,-2.081000E+0,-5.203440E-18,3.830367E-18,1.816530E-6,0.000000E+0,2.185043E-5,2.737405E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.856409E+2,-3.613030E+3,-2.039000E+0,-1.291940E-18,-5.342346E-18,2.697474E-6,0.000000E+0,2.174559E-5,2.750568E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.847051E+2,-3.596821E+3,-1.997000E+0,-5.319417E+16,-3.192840E+17,3.578345E-6,0.000000E+0,2.186981E-5,2.762922E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.813879E+2,-3.581788E+3,-1.956000E+0,2.088264E+17,-2.195880E+17,-1.131033E-6,0.000000E+0,2.179885E-5,2.774776E-4,0.000000E+0,0.000000E+0,0.000000E+0
