1.704619E+2,-2.914060E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,-1.109467E-6,1.000000E+6,2.000538E-5,3.419936E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.681946E+2,-2.899013E+3,3.800000E-2,-4.736062E+17,6.689522E-18,1.925013E-6,0.000000E+0,1.994584E-5,3.437878E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.681504E+2,-2.881978E+3,7.600000E-2,-5.704683E+17,1.371951E+17,-1.477624E-7,0.000000E+0,2.017626E-5,3.458067E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.696140E+2,-2.863231E+3,1.140000E-1,-6.194311E-18,5.356395E+17,-1.776243E-7,0.000000E+0,2.061710E-5,3.480345E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.721750E+2,-2.840999E+3,1.520000E-1,2.517955E+17,3.793714E+16,-2.075149E-7,0.000000E+0,2.125376E-5,3.507008E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.755994E+2,-2.816455E+3,1.900000E-1,4.553607E+17,-2.686618E+17,2.316251E-6,0.000000E+0,2.205121E-5,3.536814E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.789287E+2,-2.789512E+3,2.280000E-1,8.250878E-19,-2.928817E+17,1.264933E-6,0.000000E+0,2.290026E-5,3.570167E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.814443E+2,-2.761462E+3,2.660000E-1,6.234134E-18,-3.929323E-18,7.243289E-7,0.000000E+0,2.369159E-5,3.605703E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.828627E+2,-2.733993E+3,3.040000E-1,-2.651570E-18,4.664198E-18,-3.269906E-7,0.000000E+0,2.435521E-5,3.641364E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.841166E+2,-2.707128E+3,3.420000E-1,2.907620E+17,-1.496570E-18,1.538610E-7,0.000000E+0,2.500755E-5,3.676944E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.848304E+2,-2.682628E+3,3.800000E-1,-2.052452E-18,3.493290E-18,1.145456E-6,0.000000E+0,2.556205E-5,3.710076E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.850712E+2,-2.660609E+3,4.180000E-1,5.725577E-18,6.181569E-18,1.115566E-6,0.000000E+0,2.601839E-5,3.740440E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.853026E+2,-2.640705E+3,4.560000E-1,-6.504745E+16,2.369916E+17,-1.467924E-6,0.000000E+0,2.644286E-5,3.768312E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.850323E+2,-2.623848E+3,4.940000E-1,8.036557E+16,-5.942611E-18,-9.870728E-7,0.000000E+0,2.674335E-5,3.792337E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.839760E+2,-2.608551E+3,5.320000E-1,2.127762E-18,2.730706E+15,3.579582E-6,0.000000E+0,2.690343E-5,3.814571E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.838969E+2,-2.595677E+3,5.700000E-1,8.607266E+16,1.699868E-17,-5.360816E-7,0.000000E+0,2.715806E-5,3.833319E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.827424E+2,-2.585153E+3,6.080000E-1,-3.870894E-18,-2.240669E+17,9.662290E-7,0.000000E+0,2.720834E-5,3.849010E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.827894E+2,-2.575205E+3,6.460000E-1,2.698511E+17,2.405250E+17,-8.509232E-8,0.000000E+0,2.742488E-5,3.863720E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.821542E+2,-2.567108E+3,6.840000E-1,-6.256276E-18,1.399337E+17,3.957612E-7,0.000000E+0,2.750235E-5,3.875919E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.816682E+2,-2.560577E+3,7.220000E-1,-1.009562E-18,-5.687810E-18,8.766110E-7,0.000000E+0,2.756910E-5,3.885810E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.815106E+2,-2.555541E+3,7.590000E-1,1.311717E+15,5.157690E-18,3.636742E-7,0.000000E+0,2.765355E-5,3.893424E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.811274E+2,-2.550775E+3,7.970000E-1,2.540081E-19,4.245176E+17,-6.876435E-7,0.000000E+0,2.769845E-5,3.900709E-4,0.000000E+0,0.000000E+0,0.000000E+0
