DataValue,5E-06,-2.116589E-07,0.026133773848414,5E-06,5E-06
DataValue,1.5E-05,-2.4967084800000004E-07,0.086009860038757,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.78288667E-07,0.14557124674320202,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.13245209E-07,0.20597431063652003,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.50840679E-07,0.266413986682892,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.03340323E-07,0.32558146119117704,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.7932570600000009E-07,0.385715216398239,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.73846933E-07,0.445886313915253,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.01696706E-07,0.505339622497559,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.662894400000001E-07,0.564969301223755,9.5E-05,9.5E-05
DataValue,0.000105,-1.0763020550000001E-06,0.625338554382324,0.000105,0.000105
DataValue,0.000115,-1.304728471E-06,0.6850893497467041,0.000115,0.000115
DataValue,0.000125,-1.565607135E-06,0.74494326114654508,0.000125,0.000125
DataValue,0.000135,-1.8534461790000002E-06,0.8053008913993831,0.000135,0.000135
DataValue,0.000145,-2.126870413E-06,0.865394532680511,0.000145,0.000145
DataValue,0.000155,-2.3524344210000004E-06,0.92537975311279308,0.000155,0.000155
DataValue,0.000165,-2.5524343530000003E-06,0.985140025615692,0.000165,0.000165
DataValue,0.000175,-2.716759354E-06,1.045470595359802,0.000175,0.000175
DataValue,0.00018500000000000002,-2.777055897E-06,1.105212926864624,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.786017603E-06,1.165229439735413,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.7649239200000004E-06,1.2251682281494141,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.657201549E-06,1.285114645957947,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.5320512120000003E-06,1.3448834419250491,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.4029595810000004E-06,1.4046415090560911,0.00023500000000000002,0.00023500000000000002
