1.035284E+1,7.476374E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-7.601658E-2,1.000000E+6,9.609073E-2,-6.939258E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.121381E+1,1.524843E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-7.726485E-2,0.000000E+0,8.915927E-2,-1.212379E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.167146E+1,3.264346E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-7.311271E-2,0.000000E+0,8.561211E-2,-2.394452E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.170964E+1,3.216333E-1,-2.772000E+0,-6.194310E-18,5.176240E+17,-7.003464E-2,0.000000E+0,8.533534E-2,-2.343939E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.124221E+1,2.196155E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-6.858934E-2,0.000000E+0,8.891655E-2,-1.736976E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.152479E+1,2.877598E-1,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.782486E-2,0.000000E+0,8.671542E-2,-2.165177E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.263765E+1,2.125828E-1,-2.544000E+0,8.250878E-19,2.835790E+17,-6.422327E-2,0.000000E+0,7.910625E-2,-1.330677E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.288775E+1,2.057462E-1,-2.468000E+0,6.288344E-18,-3.929323E-18,-5.995572E-2,0.000000E+0,7.757329E-2,-1.238417E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.314164E+1,2.111819E-1,-2.392000E+0,-2.649665E-18,4.664198E-18,-6.013963E-2,0.000000E+0,7.607436E-2,-1.222490E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.327316E+1,2.080356E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-5.819128E-2,0.000000E+0,7.532151E-2,-1.180544E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.261198E+1,-1.969210E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-5.629500E-2,0.000000E+0,7.927037E-2,1.237712E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.329896E+1,4.242632E-1,-2.165000E+0,5.725574E-18,6.181145E-18,-5.553254E-2,0.000000E+0,7.511740E-2,-2.396394E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.288528E+1,2.088987E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.371800E-2,0.000000E+0,7.758754E-2,-1.257865E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.312069E+1,2.328701E-1,-2.013000E+0,8.036571E+16,-5.942611E-18,-5.057405E-2,0.000000E+0,7.619150E-2,-1.352271E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.295035E+1,-4.218213E-2,-1.937000E+0,2.127762E-18,3.293656E+15,-4.829985E-2,0.000000E+0,7.721717E-2,2.515133E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.266701E+1,6.879883E-2,-1.861000E+0,8.607211E+16,1.700546E-17,-4.788928E-2,0.000000E+0,7.894290E-2,-4.287657E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.354924E+1,1.065346E-1,-1.785000E+0,-3.335094E+16,-2.240669E+17,-4.580763E-2,0.000000E+0,7.380032E-2,-5.802751E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.352487E+1,9.054029E-2,-1.709000E+0,2.653475E+17,2.403843E+17,-4.372444E-2,0.000000E+0,7.393455E-2,-4.949442E-4,0.000000E+0,0.000000E+0,0.000000E+0
