1.155395E+1,7.087180E-2,-2.500000E+0,-3.567381E+17,-4.286482E-18,-6.503043E-2,1.000000E+4,8.654723E-2,-5.308797E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190216E+1,7.073227E-2,-2.437000E+0,-4.691027E+17,6.689522E-18,-6.395352E-2,0.000000E+0,8.401540E-2,-4.992875E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.219707E+1,6.488258E-2,-2.373000E+0,-5.749716E+17,1.371841E+17,-6.181790E-2,0.000000E+0,8.198458E-2,-4.361188E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.265278E+1,5.691954E-2,-2.310000E+0,-6.194310E-18,5.176240E+17,-6.122669E-2,0.000000E+0,7.903242E-2,-3.555336E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.205339E+1,2.794158E-2,-2.247000E+0,2.517955E+17,3.793721E+16,-5.884999E-2,0.000000E+0,8.296377E-2,-1.923226E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.312996E+1,6.647414E-2,-2.184000E+0,4.508571E+17,-2.686618E+17,-5.804581E-2,0.000000E+0,7.615974E-2,-3.855803E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.332556E+1,6.295587E-2,-2.120000E+0,8.250878E-19,2.835790E+17,-5.597250E-2,0.000000E+0,7.504208E-2,-3.545321E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.312097E+1,4.895710E-2,-2.057000E+0,6.288344E-18,-3.929323E-18,-5.379651E-2,0.000000E+0,7.621282E-2,-2.843661E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.337638E+1,4.578021E-2,-1.994000E+0,-2.649665E-18,4.664198E-18,-5.287997E-2,0.000000E+0,7.475777E-2,-2.558559E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.435853E+1,4.554813E-2,-1.930000E+0,2.907620E+17,-1.496570E-18,-5.086490E-2,0.000000E+0,6.964431E-2,-2.209257E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.435600E+1,4.747181E-2,-1.867000E+0,-2.052875E-18,3.493290E-18,-4.922007E-2,0.000000E+0,6.965652E-2,-2.303372E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.422675E+1,3.435674E-2,-1.804000E+0,5.725574E-18,6.181145E-18,-4.732243E-2,0.000000E+0,7.028971E-2,-1.697454E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.450790E+1,2.771305E-2,-1.741000E+0,-6.504745E+16,2.369911E+17,-4.590998E-2,0.000000E+0,6.892771E-2,-1.316660E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.458438E+1,2.646722E-2,-1.677000E+0,8.036571E+16,-5.942611E-18,-4.440204E-2,0.000000E+0,6.856628E-2,-1.244317E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.294099E+1,-8.621141E-3,-1.614000E+0,2.127762E-18,3.293656E+15,-4.384403E-2,0.000000E+0,7.727381E-2,5.147893E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.220939E+1,2.400563E-2,-1.551000E+0,8.607211E+16,1.700546E-17,-4.100972E-2,0.000000E+0,8.190386E-2,-1.610362E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.327254E+1,1.687357E-2,-1.487000E+0,-3.335094E+16,-2.240669E+17,-3.982610E-2,0.000000E+0,7.534341E-2,-9.578515E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.291438E+1,4.499964E-3,-1.424000E+0,2.653475E+17,2.403843E+17,-3.809240E-2,0.000000E+0,7.743305E-2,-2.698124E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.210005E+1,1.197577E-2,-1.361000E+0,-6.256276E-18,1.400744E+17,-3.689241E-2,0.000000E+0,8.264421E-2,-8.179536E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.262580E+1,1.610403E-2,-1.297000E+0,-4.475620E-18,-5.687704E-18,-3.515720E-2,0.000000E+0,7.920277E-2,-1.010220E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.207247E+1,8.041531E-3,-1.234000E+0,1.311717E+15,5.157902E-18,-3.324322E-2,0.000000E+0,8.283305E-2,-5.517550E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.223414E+1,2.516963E-3,-1.171000E+0,3.723455E-18,4.245176E+17,-3.149624E-2,0.000000E+0,8.173848E-2,-1.681628E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.190011E+1,3.574118E-3,-1.108000E+0,-5.203440E-18,3.843920E-18,-2.999237E-2,0.000000E+0,8.403283E-2,-2.523870E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.143185E+1,2.969831E-3,-1.044000E+0,-1.183523E-18,-5.342346E-18,-2.827096E-2,0.000000E+0,8.747490E-2,-2.272473E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.092937E+1,5.668983E-3,-9.810000E-1,5.232691E+17,-3.553127E+17,-2.696116E-2,0.000000E+0,9.149656E-2,-4.745858E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.073500E+1,-8.198470E-3,-9.180000E-1,2.088242E+17,-2.195880E+17,-2.496903E-2,0.000000E+0,9.315318E-2,7.114239E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.073430E+1,-6.881431E-4,-8.540000E-1,-7.957818E+16,-3.372665E-18,-2.330124E-2,0.000000E+0,9.315931E-2,5.972158E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.052244E+1,1.629464E-3,-7.910000E-1,-2.208677E-18,1.807661E-18,-2.167480E-2,0.000000E+0,9.503499E-2,-1.471675E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.006677E+1,5.935505E-4,-7.280000E-1,-4.775830E-18,6.138991E-18,-2.001465E-2,0.000000E+0,9.933673E-2,-5.857029E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.023674E+1,8.855388E-4,-6.650000E-1,3.271013E+17,1.849291E+17,-1.833968E-2,0.000000E+0,9.768735E-2,-8.450536E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.035885E+1,-7.224724E-3,-6.010000E-1,4.410889E+17,3.939340E-18,-1.639508E-2,0.000000E+0,9.653577E-2,6.732835E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.035318E+1,1.037404E-3,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.468590E-2,0.000000E+0,9.658868E-2,-9.678329E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.023726E+1,3.246851E-3,-4.750000E-1,-4.319920E+17,-4.172230E+17,-1.297773E-2,0.000000E+0,9.768238E-2,-3.098096E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.023964E+1,-1.759082E-3,-4.110000E-1,6.411590E-18,-1.599031E-19,-1.124049E-2,0.000000E+0,9.765968E-2,1.677709E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.965805E+0,2.537139E-3,-3.480000E-1,-1.696221E+17,-6.410840E-19,-9.534881E-3,0.000000E+0,1.003431E-1,-2.554580E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.005893E+1,-5.253032E-4,-2.850000E-1,-2.726899E+17,1.903750E-18,-7.893112E-3,0.000000E+0,9.941415E-2,5.191663E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.733004E+0,4.117593E-3,-2.220000E-1,-1.478400E+17,2.700612E+17,-6.213038E-3,0.000000E+0,1.027432E-1,-4.346599E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.825727E+0,-6.278902E-4,-1.580000E-1,-2.971689E+17,-4.901914E-18,-4.329214E-3,0.000000E+0,1.017736E-1,6.503607E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.000782E+1,-2.678774E-3,-9.500000E-2,-4.716725E+17,-4.928293E+17,-2.632798E-3,0.000000E+0,9.992185E-2,2.674589E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.857349E+0,2.641231E-4,-3.200000E-2,-9.427510E-19,-9.422141E-19,-8.985887E-4,0.000000E+0,1.014472E-1,-2.718229E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.989182E+0,-7.288381E-4,3.200000E-2,-3.093320E+17,4.406614E-18,8.774725E-4,0.000000E+0,1.001083E-1,7.304176E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.006345E+1,-5.249292E-3,9.500000E-2,-4.715168E+17,-5.436513E+17,2.594316E-3,0.000000E+0,9.936947E-2,5.183306E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.991156E+0,-4.239433E-3,1.580000E-1,4.697494E+17,-5.230656E+17,4.312182E-3,0.000000E+0,1.000885E-1,4.246941E-5,0.000000E+0,0.000000E+0,0.000000E+0
