9.603153E+0,5.144954E-2,2.500000E+0,-9.275714E-19,-3.780148E-18,6.773092E-2,1.000000E+5,1.041295E-1,-5.578807E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.448080E+0,2.962625E-2,2.437000E+0,-1.137863E-18,-4.188961E+17,6.739201E-2,0.000000E+0,1.058406E-1,-3.318832E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.410204E+0,6.370902E-2,2.373000E+0,6.653843E-18,-4.395667E+17,6.334119E-2,0.000000E+0,1.062628E-1,-7.194207E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.008555E+1,3.553110E-2,2.310000E+0,-3.848534E+17,-9.739225E-19,6.280616E-2,0.000000E+0,9.915053E-2,-3.493044E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.010313E+1,3.561342E-2,2.247000E+0,2.587907E+17,-4.848260E-18,6.122977E-2,0.000000E+0,9.897800E-2,-3.488963E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.935984E+0,3.719491E-2,2.184000E+0,-5.351627E-18,2.391872E+17,6.011660E-2,0.000000E+0,1.006429E-1,-3.767521E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.025054E+1,4.752392E-2,2.120000E+0,3.390598E+17,1.295985E-19,5.820775E-2,0.000000E+0,9.755374E-2,-4.522821E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.090843E+1,2.920783E-2,2.057000E+0,5.785012E-19,5.234687E+17,5.553432E-2,0.000000E+0,9.167156E-2,-2.454549E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.110760E+1,3.402948E-2,1.994000E+0,-2.714796E-18,1.441508E+17,5.388898E-2,0.000000E+0,9.002760E-2,-2.758105E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.087782E+1,3.300023E-2,1.930000E+0,-1.980656E+17,2.858813E+16,5.219821E-2,0.000000E+0,9.192934E-2,-2.788876E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.117500E+1,2.861691E-2,1.867000E+0,2.915631E-18,5.325354E+16,5.046093E-2,0.000000E+0,8.948487E-2,-2.291526E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.103249E+1,4.069054E-2,1.804000E+0,2.579781E+17,4.569569E-19,4.877167E-2,0.000000E+0,9.064014E-2,-3.343031E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.045808E+1,9.461045E-4,1.741000E+0,5.241928E+17,-4.155966E-18,4.800835E-2,0.000000E+0,9.561985E-2,-8.650380E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.024352E+1,5.331647E-2,1.677000E+0,-2.680825E+17,-5.132058E+17,4.503157E-2,0.000000E+0,9.762005E-2,-5.081023E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.075278E+1,4.174590E-3,1.614000E+0,1.676928E-18,4.035830E-18,4.387550E-2,0.000000E+0,9.299919E-2,-3.610541E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.083052E+1,9.570718E-4,1.551000E+0,1.138051E+17,1.810141E+17,4.232873E-2,0.000000E+0,9.233167E-2,-8.159168E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.028007E+1,1.483113E-2,1.487000E+0,9.197504E+16,2.296609E-18,4.098168E-2,0.000000E+0,9.727540E-2,-1.403399E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.057372E+1,2.195323E-2,1.424000E+0,-5.520479E-19,1.659667E-18,3.900488E-2,0.000000E+0,9.457369E-2,-1.963545E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.138374E+1,-1.515508E-3,1.361000E+0,5.318055E+17,-2.871880E+17,3.683808E-2,0.000000E+0,8.784459E-2,1.169468E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.109334E+1,6.343126E-3,1.297000E+0,4.333500E+17,8.421242E+16,3.528980E-2,0.000000E+0,9.014415E-2,-5.154405E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.076924E+1,9.710789E-3,1.234000E+0,7.433461E+16,-3.421240E+17,3.350299E-2,0.000000E+0,9.285699E-2,-8.373057E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.078479E+1,5.191088E-3,1.171000E+0,-2.798456E+17,-3.562291E+17,3.189646E-2,0.000000E+0,9.272316E-2,-4.463082E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.063985E+1,1.879907E-2,1.108000E+0,3.883600E+17,-5.707470E+17,3.018984E-2,0.000000E+0,9.398599E-2,-1.660596E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.956261E+0,-1.306295E-2,1.044000E+0,-5.196819E+17,1.790907E+17,2.882695E-2,0.000000E+0,1.004391E-1,1.317795E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.520939E+0,3.347832E-2,9.810000E-1,-1.554791E+17,1.089529E+17,2.667752E-2,0.000000E+0,1.050304E-1,-3.693165E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.004335E+1,-1.010525E-2,9.180000E-1,2.547933E-18,-3.215913E-19,2.520378E-2,0.000000E+0,9.956827E-2,1.001819E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.991480E+0,-3.301144E-3,8.540000E-1,-6.904543E-18,-8.377323E+16,2.339146E-2,0.000000E+0,1.000853E-1,3.306776E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.713171E+0,3.881752E-3,7.910000E-1,-4.524462E+17,2.055148E+17,2.179566E-2,0.000000E+0,1.029530E-1,-4.114392E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.873713E+0,1.434857E-2,7.280000E-1,-7.975154E-19,6.323277E-18,2.002417E-2,0.000000E+0,1.012788E-1,-1.471793E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.024258E+1,-1.907289E-3,6.650000E-1,3.266052E+17,-3.632521E-18,1.811989E-2,0.000000E+0,9.763165E-2,1.818016E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.025386E+1,1.035333E-3,6.010000E-1,1.388541E-18,6.784146E-18,1.647661E-2,0.000000E+0,9.752425E-2,-9.847031E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.004616E+1,7.979333E-3,5.380000E-1,4.766215E-20,4.558806E+17,1.458817E-2,0.000000E+0,9.954046E-2,-7.906170E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.013400E+1,2.488971E-3,4.750000E-1,-3.849816E-18,-6.877525E-18,1.292750E-2,0.000000E+0,9.867771E-2,-2.423584E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.996677E+0,1.321775E-2,4.110000E-1,-4.316265E+17,4.857998E-18,1.118413E-2,0.000000E+0,1.000331E-1,-1.322652E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.842211E+0,-8.690178E-3,3.480000E-1,4.155990E+17,-4.532139E-19,9.593943E-3,0.000000E+0,1.016031E-1,8.971044E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.501017E+0,2.541405E-2,2.850000E-1,-3.194978E-18,5.558819E-18,7.764740E-3,0.000000E+0,1.052511E-1,-2.815338E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.926764E+0,-3.009617E-3,2.220000E-1,-3.021231E-18,2.523250E+17,6.060664E-3,0.000000E+0,1.007378E-1,3.054188E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.017025E+1,-6.457090E-3,1.580000E-1,4.697494E+17,-5.230656E+17,4.285624E-3,0.000000E+0,9.832596E-2,6.242714E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.007957E+1,8.602440E-3,9.500000E-2,-4.715168E+17,-5.436513E+17,2.604020E-3,0.000000E+0,9.921051E-2,-8.467151E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.034986E+1,5.101025E-3,3.200000E-2,-3.093320E+17,4.406614E-18,8.687901E-4,0.000000E+0,9.661964E-2,-4.761989E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.055483E+1,5.203485E-5,-3.200000E-2,-9.427510E-19,-9.422141E-19,-8.842882E-4,0.000000E+0,9.474335E-2,-4.670806E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.065106E+1,5.058825E-3,-9.500000E-2,-4.716725E+17,-4.928293E+17,-2.595004E-3,0.000000E+0,9.388735E-2,-4.459271E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.059076E+1,9.410858E-3,-1.580000E-1,-2.971689E+17,-4.901914E-18,-4.265374E-3,0.000000E+0,9.442186E-2,-8.390245E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.068966E+1,3.121436E-3,-2.220000E-1,-1.478400E+17,2.700612E+17,-5.999045E-3,0.000000E+0,9.354834E-2,-2.731660E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.052996E+1,1.478940E-2,-2.850000E-1,-2.726899E+17,1.903750E-18,-7.714868E-3,0.000000E+0,9.496694E-2,-1.333817E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.033171E+1,-8.975983E-3,-3.480000E-1,-1.696221E+17,-6.410840E-19,-9.605872E-3,0.000000E+0,9.678933E-2,8.408863E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.905975E+0,3.140932E-2,-4.110000E-1,6.411590E-18,-1.599031E-19,-1.112864E-2,0.000000E+0,1.009482E-1,-3.200809E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.046236E+1,-3.820062E-3,-4.750000E-1,-4.319920E+17,-4.172230E+17,-1.291900E-2,0.000000E+0,9.558072E-2,3.489884E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.064775E+1,-3.458858E-3,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.466189E-2,0.000000E+0,9.391655E-2,3.050823E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.045480E+1,1.070768E-2,-6.010000E-1,4.410889E+17,3.939340E-18,-1.639866E-2,0.000000E+0,9.564974E-2,-9.796331E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.077101E+1,2.078849E-2,-6.650000E-1,3.271013E+17,1.849291E+17,-1.812467E-2,0.000000E+0,9.284146E-2,-1.791878E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.116960E+1,9.786606E-3,-7.280000E-1,-4.775830E-18,6.138991E-18,-1.958257E-2,0.000000E+0,8.952865E-2,-7.844342E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.145336E+1,4.542947E-3,-7.910000E-1,-2.208677E-18,1.807661E-18,-2.134079E-2,0.000000E+0,8.731061E-2,-3.463154E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.125016E+1,1.598632E-2,-8.540000E-1,-7.957818E+16,-3.372665E-18,-2.295089E-2,0.000000E+0,8.888745E-2,-1.263078E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.160927E+1,1.396859E-2,-9.180000E-1,2.088242E+17,-2.195880E+17,-2.464319E-2,0.000000E+0,8.613794E-2,-1.036435E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.127940E+1,2.662575E-2,-9.810000E-1,5.232691E+17,-3.553127E+17,-2.635136E-2,0.000000E+0,8.865670E-2,-2.092799E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.129394E+1,-1.356244E-3,-1.044000E+0,-1.183523E-18,-5.342346E-18,-2.880977E-2,0.000000E+0,8.854306E-2,1.063278E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.077764E+1,4.350942E-2,-1.108000E+0,-5.203440E-18,3.843920E-18,-2.991729E-2,0.000000E+0,9.278318E-2,-3.745664E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.173861E+1,2.565861E-3,-1.171000E+0,3.723455E-18,4.245176E+17,-3.154068E-2,0.000000E+0,8.518896E-2,-1.862086E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.209165E+1,7.091880E-3,-1.234000E+0,1.311717E+15,5.157902E-18,-3.343219E-2,0.000000E+0,8.270167E-2,-4.850540E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.158770E+1,2.791059E-2,-1.297000E+0,-4.475620E-18,-5.687704E-18,-3.510971E-2,0.000000E+0,8.629790E-2,-2.078605E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.213944E+1,5.954611E-2,-1.361000E+0,-6.256276E-18,1.400744E+17,-3.683010E-2,0.000000E+0,8.237414E-2,-4.040598E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.306353E+1,3.206146E-2,-1.424000E+0,2.653475E+17,2.403843E+17,-3.744940E-2,0.000000E+0,7.654853E-2,-1.878709E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.357297E+1,3.747141E-2,-1.487000E+0,-3.335094E+16,-2.240669E+17,-3.975102E-2,0.000000E+0,7.367528E-2,-2.033981E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.340300E+1,5.567539E-2,-1.551000E+0,8.607211E+16,1.700546E-17,-4.116345E-2,0.000000E+0,7.460887E-2,-3.099215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.387386E+1,6.236899E-2,-1.614000E+0,2.127762E-18,3.293656E+15,-4.255598E-2,0.000000E+0,7.207654E-2,-3.240152E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.266260E+1,8.361268E-2,-1.677000E+0,8.036571E+16,-5.942611E-18,-4.422839E-2,0.000000E+0,7.896928E-2,-5.214437E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.341024E+1,5.000830E-2,-1.741000E+0,-6.504745E+16,2.369911E+17,-4.659894E-2,0.000000E+0,7.456884E-2,-2.780756E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.221314E+1,9.068847E-2,-1.804000E+0,5.725574E-18,6.181145E-18,-4.841436E-2,0.000000E+0,8.187451E-2,-6.079578E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.328099E+1,7.740426E-2,-1.867000E+0,-2.052875E-18,3.493290E-18,-4.954591E-2,0.000000E+0,7.529303E-2,-4.388228E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.301002E+1,6.732285E-2,-1.930000E+0,2.907620E+17,-1.496570E-18,-5.137052E-2,0.000000E+0,7.686177E-2,-3.977360E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.231598E+1,8.589435E-2,-1.994000E+0,-2.649665E-18,4.664198E-18,-5.332635E-2,0.000000E+0,8.119138E-2,-5.662465E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.273662E+1,1.329341E-1,-2.057000E+0,6.288344E-18,-3.929323E-18,-5.502328E-2,0.000000E+0,7.850521E-2,-8.193712E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.323604E+1,1.116028E-1,-2.120000E+0,8.250878E-19,2.835790E+17,-5.492500E-2,0.000000E+0,7.554593E-2,-6.369833E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.356016E+1,1.388353E-1,-2.184000E+0,4.508571E+17,-2.686618E+17,-5.750393E-2,0.000000E+0,7.373771E-2,-7.549614E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.267516E+1,1.472615E-1,-2.247000E+0,2.517955E+17,3.793721E+16,-5.845316E-2,0.000000E+0,7.888382E-2,-9.164815E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.263409E+1,1.410552E-1,-2.310000E+0,-6.194310E-18,5.176240E+17,-6.012148E-2,0.000000E+0,7.914107E-2,-8.835824E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190572E+1,1.499224E-1,-2.373000E+0,-5.749716E+17,1.371841E+17,-6.210339E-2,0.000000E+0,8.397992E-2,-1.057515E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.162077E+1,1.354239E-1,-2.437000E+0,-4.691027E+17,6.689522E-18,-6.556486E-2,0.000000E+0,8.604113E-2,-1.002690E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.121392E+1,1.555834E-1,-2.500000E+0,-3.567381E+17,-4.286482E-18,-6.758967E-2,0.000000E+0,8.915772E-2,-1.236986E-3,0.000000E+0,0.000000E+0,0.000000E+0
