1.172663E+1,1.577139E-1,-2.500000E+0,-3.567381E+17,-4.286482E-18,-6.514739E-2,1.000000E+5,8.526057E-2,-1.146687E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.198865E+1,1.553408E-1,-2.437000E+0,-4.691027E+17,6.689522E-18,-6.355923E-2,0.000000E+0,8.339823E-2,-1.080618E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.234044E+1,1.459193E-1,-2.373000E+0,-5.749716E+17,1.371841E+17,-6.218766E-2,0.000000E+0,8.102306E-2,-9.580556E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.183814E+1,1.021750E-1,-2.310000E+0,-6.194310E-18,5.176240E+17,-6.062965E-2,0.000000E+0,8.446644E-2,-7.290299E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.266178E+1,1.504790E-1,-2.247000E+0,2.517955E+17,3.793721E+16,-6.011965E-2,0.000000E+0,7.896668E-2,-9.384800E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.193414E+1,1.271220E-1,-2.184000E+0,4.508571E+17,-2.686618E+17,-5.963518E-2,0.000000E+0,8.378371E-2,-8.924609E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.218961E+1,1.091163E-1,-2.120000E+0,8.250878E-19,2.835790E+17,-5.563746E-2,0.000000E+0,8.203051E-2,-7.343028E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.298637E+1,7.000089E-2,-2.057000E+0,6.288344E-18,-3.929323E-18,-5.518620E-2,0.000000E+0,7.700158E-2,-4.150643E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.235118E+1,1.018789E-1,-1.994000E+0,-2.649665E-18,4.664198E-18,-5.399693E-2,0.000000E+0,8.095842E-2,-6.677868E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.329743E+1,1.189482E-1,-1.930000E+0,2.907620E+17,-1.496570E-18,-5.186898E-2,0.000000E+0,7.519648E-2,-6.726478E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.334105E+1,6.982994E-2,-1.867000E+0,-2.052875E-18,3.493290E-18,-4.934622E-2,0.000000E+0,7.495457E-2,-3.923284E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.387345E+1,7.086337E-2,-1.804000E+0,5.725574E-18,6.181145E-18,-4.812682E-2,0.000000E+0,7.207824E-2,-3.681642E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.364470E+1,6.259668E-2,-1.741000E+0,-6.504745E+16,2.369911E+17,-4.649425E-2,0.000000E+0,7.328699E-2,-3.362127E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.319781E+1,5.562830E-2,-1.677000E+0,8.036571E+16,-5.942611E-18,-4.500520E-2,0.000000E+0,7.576880E-2,-3.193628E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.194775E+1,3.976572E-2,-1.614000E+0,2.127762E-18,3.293656E+15,-4.328683E-2,0.000000E+0,8.369684E-2,-2.785684E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.272167E+1,5.081630E-2,-1.551000E+0,8.607211E+16,1.700546E-17,-4.245813E-2,0.000000E+0,7.860478E-2,-3.139842E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.178635E+1,3.739214E-2,-1.487000E+0,-3.335094E+16,-2.240669E+17,-4.120965E-2,0.000000E+0,8.484305E-2,-2.691642E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.196723E+1,5.194926E-2,-1.424000E+0,2.653475E+17,2.403843E+17,-3.839578E-2,0.000000E+0,8.355995E-2,-3.627304E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.185613E+1,-4.412293E-3,-1.361000E+0,-6.256276E-18,1.400744E+17,-3.711049E-2,0.000000E+0,8.434454E-2,3.138906E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.111831E+1,3.645575E-2,-1.297000E+0,-4.475620E-18,-5.687704E-18,-3.575220E-2,0.000000E+0,8.994076E-2,-2.949061E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.157285E+1,4.077542E-2,-1.234000E+0,1.311717E+15,5.157902E-18,-3.381626E-2,0.000000E+0,8.640807E-2,-3.044475E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.122392E+1,1.142085E-2,-1.171000E+0,3.723455E-18,4.245176E+17,-3.159277E-2,0.000000E+0,8.909534E-2,-9.065857E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.168827E+1,1.103675E-2,-1.108000E+0,-5.203440E-18,3.843920E-18,-3.017572E-2,0.000000E+0,8.555578E-2,-8.078679E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.115075E+1,1.676631E-2,-1.044000E+0,-1.183523E-18,-5.342346E-18,-2.839200E-2,0.000000E+0,8.967986E-2,-1.348430E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.079690E+1,9.104133E-3,-9.810000E-1,5.232691E+17,-3.553127E+17,-2.684267E-2,0.000000E+0,9.261911E-2,-7.809804E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.989647E+0,-3.136039E-3,-9.180000E-1,2.088242E+17,-2.195880E+17,-2.507475E-2,0.000000E+0,1.001036E-1,3.142542E-5,0.000000E+0,0.000000E+0,0.000000E+0
