1.577285E+2,-5.466536E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,-6.423252E-7,1.000000E+6,5.273808E-6,1.827790E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.669507E+2,-5.590955E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-1.017524E-7,0.000000E+0,5.336164E-6,1.787010E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.947319E+2,-5.718307E+3,4.240000E-1,6.653843E-18,-4.395667E+17,3.503197E-6,0.000000E+0,5.948381E-6,1.746744E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.036567E+2,-5.856860E+3,3.860000E-1,-3.128310E+17,-2.708651E-18,3.022344E-6,0.000000E+0,5.929857E-6,1.705338E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.985972E+2,-6.005968E+3,3.480000E-1,2.587907E+17,-4.414579E-18,4.986068E-7,0.000000E+0,5.499618E-6,1.663192E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.173984E+2,-6.167486E+3,3.100000E-1,-5.351625E-18,2.391872E+17,3.082096E-6,0.000000E+0,5.708220E-6,1.619394E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.265244E+2,-6.343322E+3,2.720000E-1,3.389191E+17,1.295985E-19,5.583297E-7,0.000000E+0,5.622481E-6,1.574453E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.226763E+2,-6.536650E+3,2.340000E-1,5.785078E-19,6.301025E-18,2.631105E-6,0.000000E+0,5.205469E-6,1.528062E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.437021E+2,-6.748108E+3,1.960000E-1,-2.769006E-18,1.441508E+17,3.171710E-6,0.000000E+0,5.344772E-6,1.479967E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.576548E+2,-6.983520E+3,1.580000E-1,-1.980656E+17,1.958093E+16,-3.735131E-7,0.000000E+0,5.275926E-6,1.429996E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.793892E+2,-7.251824E+3,1.200000E-1,2.915631E-18,5.325299E+16,1.699263E-6,0.000000E+0,5.304824E-6,1.376920E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.819922E+2,-7.556892E+3,8.200000E-2,2.579781E+17,4.569561E-19,1.218411E-6,0.000000E+0,4.931129E-6,1.321455E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.023584E+2,-7.911108E+3,4.400000E-2,5.241939E+17,-4.155966E-18,1.759016E-6,0.000000E+0,4.824069E-6,1.262202E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.522114E+2,-8.340805E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,1.278163E-6,0.000000E+0,5.053750E-6,1.196791E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.918589E+2,-8.870473E+3,-3.200000E-2,1.676929E-18,4.035830E-18,2.840196E-6,0.000000E+0,4.970379E-6,1.125140E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.327905E+2,-9.528807E+3,-7.000000E-2,4.020355E+17,1.967767E+17,2.870058E-6,0.000000E+0,4.756699E-6,1.047289E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.852344E+2,-1.037695E+4,-1.080000E-1,9.225665E+16,2.296609E-18,2.899920E-6,0.000000E+0,4.496386E-6,9.615718E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.493760E+2,-1.148453E+4,-1.460000E-1,-5.656005E-19,1.659667E-18,5.994153E-6,0.000000E+0,4.155761E-6,8.687486E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.199805E+2,-1.294252E+4,-1.840000E-1,5.364322E+17,-2.871880E+17,2.448958E-6,0.000000E+0,3.692708E-6,7.708782E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.037822E+2,-1.484015E+4,-2.220000E-1,4.345462E+17,8.421242E+16,2.989535E-6,0.000000E+0,3.188497E-6,6.723355E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.145488E+2,-1.717832E+4,-2.590000E-1,7.433461E+16,-3.421240E+17,9.488449E-7,0.000000E+0,2.754104E-6,5.808232E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.713848E+2,-2.026470E+4,-2.970000E-1,-2.822382E+17,-3.573572E+17,5.575248E-6,0.000000E+0,2.360012E-6,4.923377E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.207945E+3,-2.417708E+4,-3.350000E-1,3.883601E+17,-5.707470E+17,2.030054E-6,0.000000E+0,2.061374E-6,4.125850E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.618094E+3,-2.902780E+4,-3.730000E-1,-5.199634E+17,2.162502E-18,1.700209E-8,0.000000E+0,1.914380E-6,3.434302E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.243459E+3,-3.472737E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,3.621950E-6,0.000000E+0,1.852532E-6,2.867605E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.178422E+3,-4.123575E+4,-4.490000E-1,2.547933E-18,-4.300115E-19,2.119641E-6,0.000000E+0,1.858194E-6,2.410757E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.278852E+3,-4.793796E+4,-4.870000E-1,-6.904437E-18,-8.377323E+16,1.638788E-6,0.000000E+0,1.847234E-6,2.069541E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.457141E+3,-5.453281E+4,-5.250000E-1,-4.524463E+17,2.055147E+17,1.668679E-6,0.000000E+0,1.816862E-6,1.815577E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.580766E+3,-6.099430E+4,-5.630000E-1,-7.975154E-19,6.323277E-18,1.187826E-6,0.000000E+0,1.748524E-6,1.620632E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.516316E+3,-6.739608E+4,-6.010000E-1,4.707204E+17,-1.630679E-19,1.728400E-6,0.000000E+0,1.634434E-6,1.465538E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.069633E+3,-7.358694E+4,-6.390000E-1,1.388541E-18,6.784133E-18,7.368326E-7,0.000000E+0,1.472519E-6,1.342789E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.549672E+3,-7.970842E+4,-6.770000E-1,4.766215E-20,4.558795E+17,-2.547604E-7,0.000000E+0,1.330372E-6,1.240303E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.743102E+3,-8.521508E+4,-7.150000E-1,-3.851510E-18,-6.440456E-18,1.307300E-6,0.000000E+0,1.191475E-6,1.161277E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.550023E+3,-9.052734E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,8.264506E-7,0.000000E+0,1.034072E-6,1.094872E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.555938E+3,-9.486798E+4,-7.910000E-1,4.155990E+17,-1.840361E+17,1.367025E-6,0.000000E+0,9.429966E-7,1.045592E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.728094E+3,-9.879066E+4,-8.290000E-1,-3.194760E-18,5.558819E-18,-1.352819E-7,0.000000E+0,7.870296E-7,1.006085E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.694773E+3,-1.022474E+5,-8.670000E-1,-3.021231E-18,2.162610E+17,2.448236E-6,0.000000E+0,7.318778E-7,9.725121E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.433320E+3,-1.053319E+5,-9.050000E-1,4.697494E+17,-5.230656E+17,-5.862457E-7,0.000000E+0,6.666617E-7,9.446753E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.465039E+3,-1.079254E+5,-9.430000E-1,-4.715167E+17,-5.481549E+17,2.507961E-6,0.000000E+0,6.378402E-7,9.221541E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.084992E+3,-1.105253E+5,-9.810000E-1,-3.096135E+17,4.406614E-18,2.537821E-6,0.000000E+0,5.776104E-7,9.010676E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.092641E+3,-1.129719E+5,-1.019000E+0,-9.427576E-19,-9.422141E-19,2.056971E-6,0.000000E+0,5.535523E-7,8.817005E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.139609E+3,-1.151246E+5,-1.057000E+0,-4.717429E+17,-4.921256E+17,2.597568E-6,0.000000E+0,5.366252E-7,8.652961E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.971555E+3,-1.172293E+5,-1.095000E+0,-2.971689E+17,-4.956124E-18,5.845504E-7,0.000000E+0,5.055034E-7,8.500229E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.110602E+3,-1.190932E+5,-1.133000E+0,-1.478400E+17,2.700613E+17,1.125154E-6,0.000000E+0,4.995593E-7,8.366958E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.578289E+3,-1.211661E+5,-1.171000E+0,-2.725491E+17,1.903750E-18,-3.771856E-7,0.000000E+0,4.467581E-7,8.228878E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.715578E+3,-1.225408E+5,-1.209000E+0,-1.696573E+17,-6.410840E-19,2.206332E-6,0.000000E+0,4.458816E-7,8.136112E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.789539E+3,-1.246034E+5,-1.247000E+0,6.414978E-18,-1.599031E-19,1.214743E-6,0.000000E+0,4.360065E-7,8.001706E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.645828E+3,-1.256552E+5,-1.285000E+0,-5.761072E+17,-4.172230E+17,1.755339E-6,0.000000E+0,4.197348E-7,7.936086E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.629719E+3,-1.269930E+5,-1.323000E+0,-5.506723E-18,3.318154E+17,-7.684503E-7,0.000000E+0,4.099714E-7,7.853047E-6,0.000000E+0,0.000000E+0,0.000000E+0
