1.920191E+4,-7.462503E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,6.842020E-7,1.000000E+5,3.233947E-6,1.256820E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.858165E+4,-7.462552E+4,-2.924000E+0,-4.691027E+17,6.689522E-18,6.244227E-7,0.000000E+0,3.141846E-6,1.261793E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.778559E+4,-7.434339E+4,-2.848000E+0,-5.749716E+17,1.371841E+17,1.586130E-6,0.000000E+0,3.043775E-6,1.272292E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.688314E+4,-7.405648E+4,-2.772000E+0,-6.194310E-18,5.176240E+17,1.526409E-6,0.000000E+0,2.926324E-6,1.283607E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.593087E+4,-7.376909E+4,-2.696000E+0,2.517955E+17,3.793721E+16,-5.762267E-7,0.000000E+0,2.797014E-6,1.295178E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.502298E+4,-7.348050E+4,-2.620000E+0,4.508571E+17,-2.686618E+17,8.961797E-7,0.000000E+0,2.670717E-6,1.306303E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.404761E+4,-7.315164E+4,-2.544000E+0,8.250878E-19,2.835790E+17,-1.717170E-6,0.000000E+0,2.531786E-6,1.318404E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.312472E+4,-7.292291E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,-2.447487E-7,0.000000E+0,2.390655E-6,1.328284E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.224359E+4,-7.273908E+4,-2.392000E+0,-2.649665E-18,4.664198E-18,1.227716E-6,0.000000E+0,2.250296E-6,1.336899E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.139652E+4,-7.258694E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,6.572373E-7,0.000000E+0,2.110957E-6,1.344515E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.055600E+4,-7.245134E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,1.144508E-7,0.000000E+0,1.969173E-6,1.351546E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.811617E+3,-7.240253E+4,-2.165000E+0,5.725574E-18,6.181145E-18,-4.560279E-7,0.000000E+0,1.837934E-6,1.356260E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.104828E+3,-7.235166E+4,-2.089000E+0,-6.504745E+16,2.369911E+17,3.059293E-6,0.000000E+0,1.712187E-6,1.360592E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.402584E+3,-7.225666E+4,-2.013000E+0,8.036571E+16,-5.942611E-18,1.467371E-6,0.000000E+0,1.587901E-6,1.365490E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.739683E+3,-7.217619E+4,-1.937000E+0,2.127762E-18,3.293656E+15,1.918372E-6,0.000000E+0,1.468824E-6,1.369748E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.137203E+3,-7.195388E+4,-1.861000E+0,8.607211E+16,1.700546E-17,2.369357E-6,0.000000E+0,1.365110E-6,1.376238E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.565762E+3,-7.172541E+4,-1.785000E+0,-3.335094E+16,-2.240669E+17,7.774288E-7,0.000000E+0,1.265654E-6,1.382620E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.096445E+3,-7.140033E+4,-1.709000E+0,2.653475E+17,2.403843E+17,2.069937E-7,0.000000E+0,1.187194E-6,1.390417E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.622914E+3,-7.101280E+4,-1.633000E+0,-6.256276E-18,1.400744E+17,1.679415E-6,0.000000E+0,1.108087E-6,1.399423E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.153352E+3,-7.052673E+4,-1.557000E+0,-4.475620E-18,-5.687704E-18,-9.339419E-7,0.000000E+0,1.030552E-6,1.410372E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.725734E+3,-6.996767E+4,-1.481000E+0,1.311717E+15,5.157902E-18,-4.829490E-7,0.000000E+0,9.609433E-7,1.422741E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.368413E+3,-6.935072E+4,-1.405000E+0,3.723455E-18,4.245176E+17,4.787580E-7,0.000000E+0,9.046946E-7,1.436247E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.042568E+3,-6.864756E+4,-1.329000E+0,-5.203440E-18,3.843920E-18,-6.024493E-7,0.000000E+0,8.548770E-7,1.451682E-5,0.000000E+0,0.000000E+0,0.000000E+0
