DataValue,5.0000000000000008E-07,1.24169972E-07,-0.00062417390290600008,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.1545885300000001E-07,-0.0009937917348,1.5E-06,1.5E-06
DataValue,2.5E-06,8.2416996E-08,-0.00090930762235100009,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,4.7114224000000006E-08,-0.000937468954362,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-6.6375420000000009E-09,-0.000592492346186,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,2.3097993600000003E-07,-0.000793142011389,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-6.2907560000000007E-09,-0.000849464733619,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,1.06206485E-07,-0.000810742902104,7.5E-06,7.5E-06
DataValue,8.5E-06,2.82789699E-07,-0.00057489151367900006,8.5E-06,8.5E-06
DataValue,9.5E-06,-4.9283090700000006E-07,-0.00058193184668200006,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,1.6557618200000003E-07,-0.000722738623153,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,9.7051348E-08,-0.000747379846871,1.15E-05,1.15E-05
DataValue,1.25E-05,-4.8390525000000004E-08,-0.000620653736405,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-1.67754123E-07,-0.00038480234798,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,1.75424887E-07,-0.000331999821356,1.45E-05,1.45E-05
DataValue,1.55E-05,-9.5025800000000017E-10,-0.0005713713471780001,1.55E-05,1.55E-05
DataValue,1.65E-05,-8.9241865000000013E-08,-0.000532649457455,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,6.8961718E-08,-0.00047984693083,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-3.5975603E-08,-0.000532649457455,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-8.302113E-09,-0.000402403209591,1.95E-05,1.95E-05
DataValue,2.05E-05,-4.94356755E-07,-0.000409443542594,2.05E-05,2.05E-05
DataValue,2.15E-05,2.89170544E-07,-0.000331999821356,2.15E-05,2.15E-05
DataValue,2.25E-05,-2.0370251E-08,-0.000497447792441,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-2.50427803E-07,-0.000553770514671,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,4.0664013E-08,-0.000761460512877,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,3.4699298E-08,-0.000662895734422,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-1.1573628500000001E-07,-0.00101843290031,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.29815774E-07,-0.00095859001157800011,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.1583290000000002E-09,-0.00079666217789100006,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-1.9329894E-08,-0.0008037025108930001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-5.6782735000000005E-08,-0.000691057124641,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-2.2728392000000003E-08,-0.000807222735602,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-8.6398224000000009E-08,-0.000729778956156,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-4.0483815000000004E-08,-0.00086002523312300012,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,1.4955468000000002E-07,-0.000863545399625,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,1.83539669E-07,-0.000712178123649,3.55E-05,3.55E-05
DataValue,3.65E-05,-3.7778886E-08,-0.00086706556612600012,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,6.6096670000000007E-09,-0.000719218456652,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,8.7480068000000008E-08,-0.00091986812185500006,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,9.9062703000000013E-08,-0.000729778956156,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,7.650025E-09,-0.00064529490191500007,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.5381334600000001E-07,-0.000740339513868,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,8.5538062000000008E-08,-0.000634734402411,4.25E-05,4.25E-05
DataValue,4.35E-05,1.38041401E-07,-0.00082834373461100012,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,2.3299129700000002E-07,-0.00069457729114200009,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-1.6879447200000001E-07,-0.000740339513868,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,1.79378247E-07,-0.0006030528456900001,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-3.6174597500000003E-07,-0.000360161182471,4.75E-05,4.75E-05
DataValue,4.85E-05,1.09396915E-07,-0.00044112507021100005,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,4.6698080000000005E-08,-0.000451685569715,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-8.1335152E-08,-0.000307358626742,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-5.3245522000000006E-08,-0.00057841168018100009,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,1.3956726300000002E-07,-0.00046928643132600006,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-1.0831507100000001E-07,-0.000465766264824,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-1.19342857E-07,-0.00015951150271600003,5.45E-05,5.45E-05
DataValue,5.55E-05,8.3665427E-08,-0.00050800829194500008,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-6.364909E-08,-0.00064529490191500007,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-4.6032383000000004E-08,-0.00053968979045700008,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-2.4467115600000004E-07,-0.00036368134897200004,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,2.4838857400000003E-07,-0.00058193184668200006,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,1.0008166000000001E-08,-0.000504488125443,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-1.78018979E-07,-0.000620653736405,6.15E-05,6.15E-05
DataValue,6.25E-05,-3.0635103E-08,-0.000662895734422,6.25E-05,6.25E-05
DataValue,6.35E-05,3.9901082E-08,-0.000529129290953,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,2.1798876000000002E-08,-0.000546730181668,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,3.3520230000000006E-08,-0.000877626123838,6.55E-05,6.55E-05
DataValue,6.65E-05,-4.2703242000000006E-08,-0.00069457729114200009,6.65E-05,6.65E-05
DataValue,6.75E-05,1.16471341E-07,-0.000504488125443,6.75E-05,6.75E-05
DataValue,6.85E-05,9.9201415000000013E-08,-0.000729778956156,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,1.2243604900000002E-07,-0.000627694069408,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-7.7035011E-08,-0.000817783235107,7.05E-05,7.05E-05
DataValue,7.15E-05,3.1101805600000003E-07,-0.00084594456711800008,7.15E-05,7.15E-05
DataValue,7.25E-05,-3.41979188E-07,-0.0007720210123810001,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,1.76257174E-07,-0.000698097457644,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,1.50248255E-07,-0.000251035904512,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,5.370315E-08,-0.00039888304309000004,7.55E-05,7.55E-05
DataValue,7.65E-05,-6.6562087000000009E-08,-0.00031791912624600004,7.65E-05,7.65E-05
DataValue,7.75E-05,3.4768657000000005E-08,-0.00051504862494800008,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,6.6790240000000008E-09,-0.00032847965485400003,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,8.343595E-09,-0.000268636766123,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-4.8459881000000004E-08,-0.000648815068416,8.05E-05,8.05E-05
DataValue,8.15E-05,-1.0798969000000001E-08,-0.00064529490191500007,8.15E-05,8.15E-05
DataValue,8.25E-05,-8.80901E-10,-0.000187672863831,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,6.514707000000001E-08,-0.00034608048736100005,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-1.18441214E-07,-0.00039888304309000004,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,-1.88006396E-07,-0.000360161182471,8.55E-05,8.55E-05
DataValue,8.65E-05,-8.9241865000000013E-08,-0.000761460512877,8.65E-05,8.65E-05
DataValue,8.75E-05,-2.3919196200000004E-07,-0.00057489151367900006,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,2.8376069800000004E-07,-0.00045520573621600003,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,6.4106715E-08,-0.000606573012192,8.9500000000000007E-05,8.9500000000000007E-05
