4.249104E+1,2.083241E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-2.290642E-2,1.000000E+3,2.347794E-2,-1.151071E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.870795E+1,5.685973E-1,-1.949000E+0,-4.691026E+17,6.906363E-18,-2.264582E-2,0.000000E+0,3.481990E-2,-6.896522E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.400043E+1,-5.133076E-1,-1.899000E+0,-5.704680E+17,6.512875E+16,-2.179685E-2,0.000000E+0,4.164687E-2,8.907197E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.650066E+1,-4.591260E-1,-1.848000E+0,-6.627991E-18,5.175899E+17,-2.079673E-2,0.000000E+0,3.772359E-2,6.535641E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.400626E+1,9.123451E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-1.957905E-2,0.000000E+0,2.743186E-2,-7.359621E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.343737E+1,-6.023785E-1,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.033734E-2,0.000000E+0,2.989696E-2,5.385975E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.340387E+1,1.094150E+0,-1.696000E+0,8.250878E-19,3.410070E-18,-1.670595E-2,0.000000E+0,2.990457E-2,-9.795297E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.008576E+1,7.121253E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.585340E-2,0.000000E+0,2.494644E-2,-4.431745E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.314503E+1,8.869734E-2,-1.595000E+0,4.284782E-18,4.664211E-18,-1.512397E-2,0.000000E+0,2.317754E-2,-4.764828E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.553413E+1,2.753115E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.435163E-2,0.000000E+0,2.196154E-2,-1.327853E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.258149E+1,5.118339E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.365383E-2,0.000000E+0,1.883959E-2,-1.833866E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.094447E+1,9.168342E-2,-1.443000E+0,5.291893E-18,5.135446E+17,-1.288915E-2,0.000000E+0,1.962915E-2,-3.532607E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.386018E+1,-4.348212E+0,-1.392000E+0,-6.504745E+16,2.346692E+17,-1.214184E-2,0.000000E+0,1.844637E-2,1.489202E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.059942E+1,1.589384E-2,-1.342000E+0,-4.960950E+17,8.277014E+16,-1.159113E-2,0.000000E+0,1.976307E-2,-6.207800E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.052146E+1,1.294528E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.089694E-2,0.000000E+0,1.979344E-2,-5.071738E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.126576E+1,8.038819E-2,-1.241000E+0,8.607197E+16,4.249670E-18,-1.022212E-2,0.000000E+0,1.950615E-2,-3.058696E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.394800E+1,1.807886E-1,-1.190000E+0,-4.014473E-19,-2.240669E+17,-9.568786E-3,0.000000E+0,1.853616E-2,-6.211771E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.012439E+1,6.934376E-2,-1.139000E+0,2.698511E+17,-3.360764E+17,-8.949157E-3,0.000000E+0,1.663216E-2,-1.918251E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.797237E+1,3.110297E-1,-1.089000E+0,-6.256276E-18,1.398985E+17,-7.883634E-3,0.000000E+0,1.724910E-2,-9.254378E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.246856E+1,2.810313E-1,-1.038000E+0,-1.006173E-18,-5.687810E-18,-7.260940E-3,0.000000E+0,1.905849E-2,-1.020808E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.328475E+1,2.629566E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-7.009032E-3,0.000000E+0,1.876664E-2,-9.261208E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.620778E+1,3.337969E-1,-9.370000E-1,2.540081E-19,-1.518024E+17,-6.356688E-3,0.000000E+0,1.510358E-2,-7.614707E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.958073E+1,4.980654E-1,-8.860000E-1,-5.203440E-18,3.830367E-18,-5.863719E-3,0.000000E+0,1.004185E-2,-5.022557E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.499347E+2,1.077050E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-5.523454E-3,0.000000E+0,6.669226E-3,-4.790812E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.918206E+2,1.425837E+0,-7.850000E-1,-5.319197E+16,-3.553127E+17,-5.275604E-3,0.000000E+0,5.212916E-3,-3.874854E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.043562E+2,1.330443E+0,-7.340000E-1,2.088264E+17,-2.196584E+17,-5.048721E-3,0.000000E+0,4.893209E-3,-3.185681E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.942889E+2,5.753555E-1,-6.840000E-1,-7.964855E+16,-3.372652E-18,-4.828450E-3,0.000000E+0,5.146929E-3,-1.524181E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.788144E+2,5.681636E-1,-6.330000E-1,-1.827512E-18,1.580559E+17,-4.583181E-3,0.000000E+0,5.592334E-3,-1.776904E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.648352E+2,2.791336E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-4.310333E-3,0.000000E+0,6.066648E-3,-1.027332E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.548519E+2,3.582627E-3,-5.320000E-1,2.010006E+17,1.860550E+17,-4.032861E-3,0.000000E+0,6.457783E-3,-1.494062E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.451218E+2,2.433519E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-3.632842E-3,0.000000E+0,6.890744E-3,-1.155495E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.360226E+2,1.838108E-1,-4.300000E-1,-5.506670E-18,3.318154E+17,-3.313518E-3,0.000000E+0,7.351706E-3,-9.934547E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.266771E+2,1.404288E-2,-3.800000E-1,-5.761072E+17,-4.172230E+17,-3.070775E-3,0.000000E+0,7.894087E-3,-8.751046E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.185276E+2,-2.320737E-3,-3.290000E-1,6.303170E-18,-1.599031E-19,-2.752473E-3,0.000000E+0,8.436854E-3,1.651912E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.097574E+2,-3.014982E-3,-2.780000E-1,-1.696221E+17,-6.410774E-19,-2.392291E-3,0.000000E+0,9.111003E-3,2.502748E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.003097E+2,1.183778E-2,-2.280000E-1,-2.816971E+17,1.903750E-18,-2.001949E-3,0.000000E+0,9.969125E-3,-1.176480E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.190637E+1,5.312052E-2,-1.770000E-1,-1.478400E+17,2.700591E+17,-1.571287E-3,0.000000E+0,1.088063E-2,-6.288846E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.751530E+1,8.166099E-2,-1.270000E-1,-2.949171E+17,-4.956124E-18,-1.123744E-3,0.000000E+0,1.142656E-2,-1.066219E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.850856E+1,3.498213E-2,-7.600000E-2,-4.717429E+17,-4.928282E+17,-6.614164E-4,0.000000E+0,1.129834E-2,-4.465557E-6,0.000000E+0,0.000000E+0,0.000000E+0
