DataValue,5E-06,-2.7900586E-07,0.027551546692848,5E-06,5E-06
DataValue,1.5E-05,-3.2004942300000003E-07,0.087526798248291,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.5708626500000003E-07,0.147174954414368,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-4.0814700200000004E-07,0.207568511366844,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.3843329E-07,0.26759797334671004,4.5E-05,4.5E-05
DataValue,5.5E-05,-5.03220065E-07,0.32709190249443004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.82523398E-07,0.387421727180481,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.84535564E-07,0.44744768738746604,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-8.08690174E-07,0.506797254085541,8.5E-05,8.5E-05
DataValue,9.5E-05,-9.63399543E-07,0.56695103645324707,9.5E-05,9.5E-05
DataValue,0.000105,-1.163267029E-06,0.62731468677520708,0.000105,0.000105
DataValue,0.000115,-1.376288765E-06,0.686950504779816,0.000115,0.000115
DataValue,0.000125,-1.6376301350000002E-06,0.74684649705886808,0.000125,0.000125
DataValue,0.000135,-1.9482752120000003E-06,0.807200253009796,0.000135,0.000135
DataValue,0.000145,-2.2589526910000003E-06,0.8670185208320621,0.000145,0.000145
DataValue,0.000155,-2.58681348E-06,0.92675006389617909,0.000155,0.000155
DataValue,0.000165,-2.9243274180000003E-06,0.986629247665405,0.000165,0.000165
DataValue,0.000175,-3.2312959770000004E-06,1.0469956398010252,0.000175,0.000175
DataValue,0.00018500000000000002,-3.4019356010000003E-06,1.1070262193679812,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.504072311E-06,1.1670151948928831,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.5194664180000003E-06,1.2272119522094731,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.4197062180000004E-06,1.2869769334793091,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.287296295E-06,1.3467750549316411,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.167566092E-06,1.4069193601608281,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.0204603260000004E-06,1.4670766592025761,0.000245,0.000245
DataValue,0.000255,-2.8789702360000003E-06,1.5268913507461552,0.000255,0.000255
DataValue,0.000265,-2.7478570250000003E-06,1.5867923498153691,0.000265,0.000265
DataValue,0.000275,-2.634992143E-06,1.6470129489898682,0.000275,0.000275
DataValue,0.00028500000000000004,-2.487345228E-06,1.7070875167846682,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.3487161800000003E-06,1.7662607431411741,0.000295,0.000295
DataValue,0.00030500000000000004,-2.203279109E-06,1.8263102769851691,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.0296490670000002E-06,1.8864464759826662,0.000315,0.000315
DataValue,0.00032500000000000004,-1.8462554860000001E-06,1.9461420774459841,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.6754968330000002E-06,2.0062465667724609,0.000335,0.000335
DataValue,0.00034500000000000004,-1.514073347E-06,2.067171573638916,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.346119461E-06,2.12651538848877,0.000355,0.000355
DataValue,0.00036500000000000004,-1.20914649E-06,2.186282873153687,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.087486112E-06,2.2465274333953862,0.000375,0.000375
DataValue,0.00038500000000000003,-9.78888124E-07,2.306271076202393,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.9312163700000011E-07,2.3658013343811044,0.000395,0.000395
DataValue,0.00040500000000000003,-8.2769008700000007E-07,2.426031351089478,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.7456252300000007E-07,2.48604679107666,0.000415,0.000415
DataValue,0.00042500000000000003,-7.2260195300000007E-07,2.5458791255950932,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.9441745200000007E-07,2.6058113574981694,0.000435,0.000435
DataValue,0.00044500000000000003,-6.6989770200000006E-07,2.666278600692749,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.4508992600000006E-07,2.7259700298309331,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-6.30599231E-07,2.7855913639068604,0.000465,0.000465
DataValue,0.00047500000000000005,-6.2933281700000009E-07,2.8458561897277832,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.2221784000000007E-07,2.9059176445007324,0.000485,0.000485
DataValue,0.000495,-6.2246454000000009E-07,2.9659097194671631,0.000495,0.000495
DataValue,0.000505,-1.446202E-09,2.966249942779541,0.000505,0.000505
DataValue,0.000515,1.45199905E-07,2.9067609310150151,0.000515,0.000515
DataValue,0.00052500000000000008,2.04614707E-07,2.8462884426116943,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.29743492E-07,2.7861790657043461,0.000535,0.000535
DataValue,0.000545,2.54434241E-07,2.7264440059661874,0.000545,0.000545
DataValue,0.000555,2.8140763700000003E-07,2.6668019294738774,0.000555,0.000555
DataValue,0.00056500000000000007,2.9152224100000004E-07,2.6062076091766362,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.0754353E-07,2.5464808940887451,0.000575,0.000575
DataValue,0.000585,3.1711496700000003E-07,2.4868478775024414,0.000585,0.000585
DataValue,0.000595,3.31865664E-07,2.4267840385437012,0.000595,0.000595
DataValue,0.00060500000000000007,3.3679259600000003E-07,2.3666589260101323,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.42175781E-07,2.3068757057189941,0.000615,0.000615
DataValue,0.000625,3.55486918E-07,2.247435569763184,0.000625,0.000625
DataValue,0.000635,3.5760908200000004E-07,2.187091588973999,0.000635,0.000635
DataValue,0.00064500000000000007,3.6514805400000005E-07,2.12730860710144,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.68441334E-07,2.06770920753479,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.8252130700000004E-07,2.0071268081665044,0.000665,0.000665
DataValue,0.000675,3.8359149800000004E-07,1.94704806804657,0.000675,0.000675
DataValue,0.00068500000000000006,3.87195939E-07,1.8877037763595581,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.9573080800000003E-07,1.8276056051254273,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.02495374E-07,1.7673163414001472,0.000705,0.000705
DataValue,0.000715,4.0568070900000005E-07,1.7078984975814822,0.000715,0.000715
DataValue,0.00072500000000000006,4.17998734E-07,1.6477950811386111,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.17616093E-07,1.5874215364456181,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.2523987500000004E-07,1.5277677774429321,0.000745,0.000745
DataValue,0.000755,4.3083261400000006E-07,1.4679756164550781,0.000755,0.000755
DataValue,0.00076500000000000005,4.3885589200000003E-07,1.4075436592102051,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.4867752500000004E-07,1.3476965427398682,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.5035602600000005E-07,1.2880508899688721,0.000785,0.000785
DataValue,0.000795,4.62941102E-07,1.2279590368270872,0.000795,0.000795
DataValue,0.000805,4.7107650400000003E-07,1.167699337005615,0.000805,0.000805
DataValue,0.00081500000000000008,4.78496361E-07,1.1077532768249512,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.90919547E-07,1.048108696937561,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.99924681E-07,0.987650692462921,0.000835,0.000835
DataValue,0.000845,5.1271365500000007E-07,0.927753269672394,0.000845,0.000845
DataValue,0.00085500000000000007,5.23163976E-07,0.86795580387115512,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,5.42580892E-07,0.80802983045578,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,5.5201354600000008E-07,0.747829616069794,0.000875,0.000875
DataValue,0.000885,5.66533629E-07,0.688132166862488,0.000885,0.000885
DataValue,0.00089500000000000007,5.86733393E-07,0.62836289405822709,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,6.116694070000001E-07,0.567778825759888,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,6.2917303E-07,0.50772190093994107,0.000915,0.000915
DataValue,0.000925,6.5092371E-07,0.44834381341934204,0.000925,0.000925
DataValue,0.00093500000000000007,6.8381507400000007E-07,0.388103067874908,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,7.1162458E-07,0.32805985212326,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,7.44848819E-07,0.268716990947723,0.000955,0.000955
DataValue,0.000965,7.9013949500000008E-07,0.20869877934455902,0.000965,0.000965
DataValue,0.00097500000000000006,8.32025478E-07,0.147946417331696,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,8.7692996000000007E-07,0.088381722569466012,0.000985,0.000985
DataValue,0.000995,9.3831272400000008E-07,0.028761036694050002,0.000995,0.000995
DataValue,0.001005,9.97738766E-07,-0.031510341912508004,0.001005,0.001005
DataValue,0.001015,1.063758987E-06,-0.091606721282005,0.001015,0.001015
DataValue,0.001025,1.1407412330000001E-06,-0.151389375329018,0.001025,0.001025
DataValue,0.0010350000000000001,1.222188416E-06,-0.21132589876651803,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.3145485130000002E-06,-0.27128916978836104,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.399322628E-06,-0.331265479326248,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.5181256E-06,-0.39111116528511003,0.001065,0.001065
DataValue,0.001075,1.6246792710000002E-06,-0.45131528377533003,0.001075,0.001075
DataValue,0.001085,1.730613349E-06,-0.51120078563690208,0.001085,0.001085
DataValue,0.001095,1.8493944940000002E-06,-0.570855975151062,0.001095,0.001095
DataValue,0.001105,1.9979027E-06,-0.631313562393188,0.001105,0.001105
DataValue,0.001115,2.130450639E-06,-0.691394805908203,0.001115,0.001115
DataValue,0.0011250000000000001,2.3068273550000003E-06,-0.75119119882583607,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.5485737750000003E-06,-0.81114888191223111,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.886156608E-06,-0.871386766433716,0.001145,0.001145
DataValue,0.001155,3.347009624E-06,-0.93128108978271507,0.001155,0.001155
DataValue,0.001165,3.908405688E-06,-0.99101650714874312,0.001165,0.001165
DataValue,0.001175,4.541993803E-06,-1.0513259172439582,0.001175,0.001175
DataValue,0.001185,4.9234822650000007E-06,-1.1111990213394172,0.001185,0.001185
DataValue,0.001195,4.928015187E-06,-1.171036958694458,0.001195,0.001195
DataValue,0.0012050000000000001,4.635714049E-06,-1.2309855222702031,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,4.07219386E-06,-1.2911217212677002,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,3.4341687750000004E-06,-1.3508733510971072,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,2.8775587000000003E-06,-1.41080915927887,0.001235,0.001235
DataValue,0.001245,2.439168611E-06,-1.471493244171143,0.001245,0.001245
DataValue,0.001255,2.0652707920000003E-06,-1.5311057567596442,0.001255,0.001255
DataValue,0.001265,1.8144104390000002E-06,-1.5910894870758061,0.001265,0.001265
DataValue,0.001275,1.6365648890000001E-06,-1.6514679193496702,0.001275,0.001275
DataValue,0.0012850000000000001,1.5021814760000001E-06,-1.7109580039978032,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.39918393E-06,-1.77096700668335,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,1.329456836E-06,-1.8308986425399783,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.2653541720000002E-06,-1.8911597728729253,0.001315,0.001315
DataValue,0.001325,1.198669452E-06,-1.9509663581848151,0.001325,0.001325
DataValue,0.001335,1.1516505080000002E-06,-2.010778665542603,0.001335,0.001335
DataValue,0.001345,1.114416705E-06,-2.0711426734924321,0.001345,0.001345
DataValue,0.001355,1.0680025750000001E-06,-2.1309959888458252,0.001355,0.001355
DataValue,0.0013650000000000001,1.041374048E-06,-2.1908540725708012,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,1.0286852330000001E-06,-2.250838041305542,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,1.019786623E-06,-2.310612678527832,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,1.089274633E-06,-2.3705463409423833,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,1.180258323E-06,-2.4301555156707764,0.001405,0.001405
DataValue,0.001415,1.106665422E-06,-2.4906411170959473,0.001415,0.001415
DataValue,0.001425,1.2230336780000002E-06,-2.5504171848297124,0.001425,0.001425
DataValue,0.001435,1.1756712870000002E-06,-2.6100318431854252,0.001435,0.001435
DataValue,0.001445,1.237408014E-06,-2.6704976558685303,0.001445,0.001445
DataValue,0.0014550000000000001,1.322257162E-06,-2.7305548191070561,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.420221906E-06,-2.7901184558868413,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,1.6433364180000002E-06,-2.8499014377593994,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,1.65340191E-06,-2.9101788997650151,0.001485,0.001485
DataValue,0.001495,1.818360488E-06,-2.969836950302124,0.001495,0.001495
DataValue,0.001505,9.7323788900000018E-07,-2.9703583717346191,0.001505,0.001505
DataValue,0.001515,6.21811353E-07,-2.9108560085296631,0.001515,0.001515
DataValue,0.001525,3.84658165E-07,-2.8503355979919434,0.001525,0.001525
DataValue,0.0015350000000000001,2.3810666500000003E-07,-2.7907192707061772,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,9.7330130000000007E-08,-2.731325626373291,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-1.3382720000000002E-09,-2.6712620258331303,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-6.6718655000000009E-08,-2.6109623908996582,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-1.23955928E-07,-2.5515108108520512,0.001575,0.001575
DataValue,0.001585,-1.88431528E-07,-2.4914379119873051,0.001585,0.001585
DataValue,0.001595,-2.32811104E-07,-2.4311497211456303,0.001595,0.001595
DataValue,0.001605,-2.6698359100000003E-07,-2.371831893920898,0.001605,0.001605
DataValue,0.0016150000000000001,-2.9217824200000004E-07,-2.3119492530822754,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-3.17506078E-07,-2.2516441345214844,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-3.40373219E-07,-2.1917040348052983,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-3.5463611400000004E-07,-2.1320562362670903,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-3.69698654E-07,-2.072035551071167,0.001655,0.001655
DataValue,0.001665,-3.81119634E-07,-2.011764764785767,0.001665,0.001665
DataValue,0.001675,-3.9223152700000005E-07,-1.9519674777984621,0.001675,0.001675
DataValue,0.001685,-4.0071103100000003E-07,-1.8921668529510503,0.001685,0.001685
DataValue,0.0016950000000000001,-4.1707784200000003E-07,-1.8319475650787351,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,-4.1621930800000003E-07,-1.7717560529708862,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,-4.2873080000000004E-07,-1.7123428583145142,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,-4.4010059200000006E-07,-1.6527084112167361,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,-4.46440453E-07,-1.5923331975936892,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,-4.5188110700000004E-07,-1.5327533483505251,0.001745,0.001745
DataValue,0.001755,-4.5895402000000004E-07,-1.4727632999420171,0.001755,0.001755
DataValue,0.001765,-4.74453884E-07,-1.4119968414306641,0.001765,0.001765
DataValue,0.001775,-4.76489845E-07,-1.3522818088531492,0.001775,0.001775
DataValue,0.0017850000000000001,-4.8604096E-07,-1.2925078868865971,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,-4.96498274E-07,-1.2323069572448731,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,-5.0995515700000006E-07,-1.1723091602325442,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,-5.1973125900000008E-07,-1.1126624345779421,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,-5.2914498400000007E-07,-1.0526720285415652,0.001825,0.001825
DataValue,0.001835,-5.473957E-07,-0.992014765739441,0.001835,0.001835
DataValue,0.001845,-5.5365075000000006E-07,-0.932674705982208,0.001845,0.001845
DataValue,0.001855,-5.73231603E-07,-0.87260228395462,0.001855,0.001855
DataValue,0.0018650000000000001,-5.94118205E-07,-0.81230658292770408,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,-6.0544664400000007E-07,-0.7523084282875061,0.0018750000000000002,0.0018750000000000002
DataValue,0.0018850000000000002,-6.24307802E-07,-0.69244235754013106,0.0018850000000000002,0.0018850000000000002
DataValue,0.0018950000000000002,-6.568774320000001E-07,-0.632235050201416,0.0018950000000000002,0.0018950000000000002
DataValue,0.0019050000000000002,-6.77399555E-07,-0.57192492485046409,0.0019050000000000002,0.0019050000000000002
DataValue,0.001915,-7.01282943E-07,-0.512481033802032,0.001915,0.001915
DataValue,0.001925,-7.31708724E-07,-0.452566683292389,0.001925,0.001925
DataValue,0.001935,-7.796625710000001E-07,-0.39226466417312605,0.001935,0.001935
DataValue,0.0019450000000000001,-8.0718683600000008E-07,-0.332262307405472,0.0019450000000000001,0.0019450000000000001
DataValue,0.001955,-8.5510362200000009E-07,-0.27240148186683705,0.001955,0.001955
DataValue,0.001965,-9.089207540000001E-07,-0.21252658963203402,0.001965,0.001965
DataValue,0.001975,-9.57893008E-07,-0.152548864483833,0.001975,0.001975
DataValue,0.0019850000000000002,-1.0199989900000001E-06,-0.092416919767857,0.0019850000000000002,0.0019850000000000002
DataValue,0.0019950000000000002,-1.084597216E-06,-0.032710675150156,0.0019950000000000002,0.0019950000000000002
DataValue,0.0020050000000000003,-1.156008352E-06,0.027377253398299002,0.0020050000000000003,0.0020050000000000003
DataValue,0.0020150000000000003,-1.198530754E-06,0.087165184319019012,0.0020150000000000003,0.0020150000000000003
DataValue,0.0020250000000000003,-1.2376239060000001E-06,0.146995365619659,0.0020250000000000003,0.0020250000000000003
DataValue,0.002035,-1.2593724250000002E-06,0.20764103531837502,0.002035,0.002035
DataValue,0.002045,-1.229423219E-06,0.26771804690361,0.002045,0.002045
DataValue,0.002055,-1.2239434000000001E-06,0.32689189910888705,0.002055,0.002055
DataValue,0.002065,-1.2644234180000002E-06,0.386854499578476,0.002065,0.002065
DataValue,0.002075,-1.3641717940000002E-06,0.44739875197410606,0.002075,0.002075
DataValue,0.002085,-1.5209697040000001E-06,0.50678104162216209,0.002085,0.002085
DataValue,0.002095,-1.7359488990000002E-06,0.56639295816421509,0.002095,0.002095
DataValue,0.002105,-1.997007075E-06,0.627238929271698,0.002105,0.002105
DataValue,0.002115,-2.2538665690000003E-06,0.686735689640045,0.002115,0.002115
DataValue,0.002125,-2.533622819E-06,0.74629157781600908,0.002125,0.002125
DataValue,0.002135,-2.8357203520000004E-06,0.80688303709030107,0.002135,0.002135
DataValue,0.002145,-3.0996429810000003E-06,0.8669241070747371,0.002145,0.002145
DataValue,0.0021550000000000002,-3.303161293E-06,0.92670291662216209,0.0021550000000000002,0.0021550000000000002
DataValue,0.0021650000000000003,-3.445794391E-06,0.986654222011566,0.0021650000000000003,0.0021650000000000003
DataValue,0.0021750000000000003,-3.5026182560000003E-06,1.0468400716781621,0.0021750000000000003,0.0021750000000000003
DataValue,0.0021850000000000003,-3.436883162E-06,1.1068892478942871,0.0021850000000000003,0.0021850000000000003
DataValue,0.0021950000000000003,-3.3122596510000003E-06,1.1667902469635012,0.0021950000000000003,0.0021950000000000003
DataValue,0.002205,-3.206753945E-06,1.226980924606323,0.002205,0.002205
DataValue,0.002215,-3.054574563E-06,1.2870488166809082,0.002215,0.002215
DataValue,0.002225,-2.9106281540000004E-06,1.3467346429824831,0.002225,0.002225
DataValue,0.002235,-2.8040619780000003E-06,1.4067591428756712,0.002235,0.002235
DataValue,0.002245,-2.6884843010000003E-06,1.4668214321136481,0.002245,0.002245
DataValue,0.002255,-2.5777605970000002E-06,1.5265589952468872,0.002255,0.002255
DataValue,0.002265,-2.4638375180000004E-06,1.5866409540176392,0.002265,0.002265
DataValue,0.002275,-2.350131126E-06,1.647074222564697,0.002275,0.002275
DataValue,0.002285,-2.199132723E-06,1.7067400217056272,0.002285,0.002285
DataValue,0.002295,-2.041255584E-06,1.7664945125579832,0.002295,0.002295
DataValue,0.002305,-1.8824582640000002E-06,1.82687509059906,0.002305,0.002305
DataValue,0.0023150000000000002,-1.70842884E-06,1.8868449926376341,0.0023150000000000002,0.0023150000000000002
DataValue,0.0023250000000000002,-1.53203041E-06,1.9464913606643681,0.0023250000000000002,0.0023250000000000002
DataValue,0.0023350000000000003,-1.3840078740000002E-06,2.0065107345581064,0.0023350000000000003,0.0023350000000000003
DataValue,0.0023450000000000003,-1.247705541E-06,2.0671358108520512,0.0023450000000000003,0.0023450000000000003
DataValue,0.0023550000000000003,-1.114098609E-06,2.126693487167358,0.0023550000000000003,0.0023550000000000003
DataValue,0.0023650000000000003,-1.0100981170000001E-06,2.18651556968689,0.0023650000000000003,0.0023650000000000003
DataValue,0.002375,-9.2762911700000008E-07,2.2467751502990723,0.002375,0.002375
DataValue,0.002385,-8.4840564800000005E-07,2.3065974712371831,0.002385,0.002385
DataValue,0.002395,-7.911494320000001E-07,2.3662984371185303,0.002395,0.002395
DataValue,0.002405,-7.49697961E-07,2.4261889457702641,0.002405,0.002405
