1.011644E+5,-5.917980E+6,2.000000E+0,-9.275714E-19,-3.780201E-18,-2.305271E-6,1.000000E+3,2.887712E-9,1.689272E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.364748E+5,-5.847757E+6,1.949000E+0,-1.571544E-18,-4.190346E+17,-1.915723E-6,0.000000E+0,3.988755E-9,1.709126E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.241503E+5,-5.875493E+6,1.899000E+0,6.653843E-18,-4.395667E+17,-3.086039E-6,0.000000E+0,3.594722E-9,1.701225E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.798683E+5,-5.966869E+6,1.848000E+0,-3.127958E+17,-9.739241E-19,-3.207235E-6,0.000000E+0,5.047393E-9,1.674399E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.000761E+5,-5.984255E+6,1.797000E+0,2.587907E+17,1.873793E-18,-3.839166E-6,0.000000E+0,2.793758E-9,1.670585E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.575697E+5,-5.972139E+6,1.747000E+0,-5.351627E-18,2.391872E+17,-9.236537E-7,0.000000E+0,4.414796E-9,1.673277E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.190627E+5,-5.961019E+6,1.696000E+0,-2.373659E+17,1.295985E-19,-5.341208E-7,0.000000E+0,3.349357E-9,1.676897E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.950011E+5,-6.038035E+6,1.646000E+0,5.785012E-19,5.234687E+17,-1.704437E-6,0.000000E+0,5.343097E-9,1.654442E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.400820E+4,-6.118136E+6,1.595000E+0,-2.714796E-18,5.985466E+14,7.279959E-7,0.000000E+0,1.709818E-9,1.634306E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.276923E+5,-6.122462E+6,1.544000E+0,-1.980656E+17,2.858813E+16,-2.457535E-6,0.000000E+0,3.405051E-9,1.632620E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.459661E+5,-6.166914E+6,1.494000E+0,-4.023263E-18,5.325189E+16,-2.095680E-6,0.000000E+0,3.835950E-9,1.620649E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.069407E+4,-6.237355E+6,1.443000E+0,2.579781E+17,4.568510E-19,-3.749039E-6,0.000000E+0,1.559927E-9,1.603092E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.425393E+5,-6.219829E+6,1.392000E+0,5.241928E+17,2.782928E-18,-8.058851E-7,0.000000E+0,3.682559E-9,1.606917E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.977039E+4,-6.309076E+6,1.342000E+0,-2.658310E+17,-5.132058E+17,-4.440299E-7,0.000000E+0,2.003737E-9,1.584765E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.213059E+4,-6.292304E+6,1.291000E+0,1.676928E-18,4.035830E-18,-2.097389E-6,0.000000E+0,1.821558E-9,1.589034E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.108357E+5,-6.382869E+6,1.241000E+0,4.020179E+17,1.832659E+17,-1.735534E-6,0.000000E+0,2.719674E-9,1.566221E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.503189E+5,-6.467530E+6,1.190000E+0,9.225665E+16,1.907244E+17,-3.388901E-6,0.000000E+0,3.591717E-9,1.545351E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.338970E+4,-6.513764E+6,1.139000E+0,-4.075705E-18,1.659667E-18,-1.977911E-6,0.000000E+0,1.258242E-9,1.535108E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.570405E+4,-6.599840E+6,1.089000E+0,5.364300E+17,-2.871878E+17,-3.148227E-6,0.000000E+0,1.737781E-9,1.514989E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.637912E+4,-6.637821E+6,1.038000E+0,4.333500E+17,8.421242E+16,-2.050729E-7,0.000000E+0,1.279487E-9,1.506410E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.296861E+4,-6.699232E+6,9.870000E-1,7.433461E+16,-3.421240E+17,1.205903E-6,0.000000E+0,1.625678E-9,1.492531E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.052034E+4,-6.769248E+6,9.370000E-1,-2.820974E+17,-3.573550E+17,3.561945E-8,0.000000E+0,8.842533E-10,1.477216E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.275109E+4,-6.832523E+6,8.860000E-1,4.674714E-18,-5.707470E+17,-3.149944E-6,0.000000E+0,9.157311E-10,1.463531E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.061230E+5,-6.892407E+6,8.350000E-1,-2.314515E+17,1.796536E+17,-2.067900E-7,0.000000E+0,2.233391E-9,1.450528E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.094335E+5,-7.008303E+6,7.850000E-1,-1.554615E+17,1.089529E+17,-3.556488E-7,0.000000E+0,2.227505E-9,1.426531E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.129922E+4,-7.081700E+6,7.340000E-1,2.547933E-18,-2.672116E+16,-9.875548E-7,0.000000E+0,2.253058E-10,1.412087E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.946597E+4,-7.072945E+6,6.840000E-1,-6.904434E-18,-8.375564E+16,-6.256960E-7,0.000000E+0,1.987870E-9,1.413559E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.201873E+5,-7.228360E+6,6.330000E-1,-4.524462E+17,2.055148E+17,1.806740E-6,0.000000E+0,2.299635E-9,1.383057E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.321017E+4,-7.314261E+6,5.820000E-1,-7.975154E-19,6.323277E-18,-3.421705E-6,0.000000E+0,1.181445E-9,1.367090E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.041956E+5,-7.418858E+6,5.320000E-1,4.707193E+17,-3.632098E-18,1.025983E-6,0.000000E+0,1.892734E-9,1.347651E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.728356E+4,-7.425381E+6,4.810000E-1,1.388541E-18,6.784133E-18,1.415503E-6,0.000000E+0,-4.948319E-10,1.346714E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.452038E+4,-7.686299E+6,4.300000E-1,4.766215E-20,4.558806E+17,-1.259315E-6,0.000000E+0,7.535460E-10,1.300973E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.300410E+3,-7.717051E+6,3.800000E-1,-3.851510E-18,-6.440443E-18,-3.867153E-7,0.000000E+0,-3.862802E-11,1.295832E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.164728E+4,-7.789115E+6,3.290000E-1,-4.136209E+17,4.857998E-18,5.135225E-7,0.000000E+0,1.180828E-9,1.283734E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.130972E+5,-7.924783E+6,2.780000E-1,4.155990E+17,-1.817843E+17,3.923324E-7,0.000000E+0,1.800481E-9,1.261607E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.570736E+5,-8.133690E+6,2.280000E-1,-3.194760E-18,5.558819E-18,-7.779818E-7,0.000000E+0,2.373373E-9,1.228996E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.814548E+4,-8.223382E+6,1.770000E-1,-3.021231E-18,1.735786E-18,-8.991719E-7,0.000000E+0,5.640697E-10,1.216019E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.319005E+4,-8.375911E+6,1.270000E-1,4.697582E+17,-5.230656E+17,9.948853E-7,0.000000E+0,1.328164E-9,1.193752E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.541474E+5,-8.366644E+6,7.600000E-2,-4.715212E+17,-5.436513E+17,-1.477624E-7,0.000000E+0,2.201335E-9,1.194817E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.992917E+4,-8.639746E+6,2.500000E-2,-3.093320E+17,4.406614E-18,7.525039E-7,0.000000E+0,1.204624E-9,1.157316E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.113786E+4,-8.709820E+6,-2.500000E-2,-9.427576E-19,-9.426377E-19,-4.178100E-7,0.000000E+0,2.786378E-10,1.148123E-7,0.000000E+0,0.000000E+0,0.000000E+0
-8.169734E+3,-8.907062E+6,-7.600000E-2,-4.717429E+17,-4.928282E+17,4.824274E-7,0.000000E+0,-1.029766E-10,1.122704E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.249442E+4,-9.182030E+6,-1.270000E-1,-2.949171E+17,-4.956124E-18,8.719799E-7,0.000000E+0,7.412142E-10,1.089033E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.296832E+4,-9.376858E+6,-1.770000E-1,-1.478400E+17,2.700591E+17,1.744551E-6,0.000000E+0,6.024037E-10,1.066421E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.583476E+5,-9.792844E+6,-2.280000E-1,-2.816971E+17,1.903750E-18,6.019327E-7,0.000000E+0,2.692059E-9,1.020444E-7,0.000000E+0,0.000000E+0,0.000000E+0
