1.233828E+2,-6.206917E+3,3.000000E+0,-9.275714E-19,-3.780201E-18,-8.602510E-7,1.000000E+6,3.201335E-6,1.610469E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.312070E+2,-6.222646E+3,2.924000E+0,-1.571544E-18,-4.190346E+17,-1.311244E-6,0.000000E+0,3.386989E-6,1.606319E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.333667E+2,-6.239810E+3,2.848000E+0,6.653843E-18,-4.395667E+17,-7.407798E-7,0.000000E+0,3.423784E-6,1.601881E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.348164E+2,-6.262240E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,-2.213230E-6,0.000000E+0,3.436229E-6,1.596133E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.266548E+2,-6.288919E+3,2.696000E+0,2.587907E+17,1.873793E-18,-2.153480E-6,0.000000E+0,3.201058E-6,1.589454E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.335337E+2,-6.318019E+3,2.620000E+0,-5.351627E-18,2.391872E+17,-5.082984E-8,0.000000E+0,3.343760E-6,1.582068E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.333662E+2,-6.349501E+3,2.544000E+0,-2.373659E+17,1.295985E-19,-1.012537E-6,0.000000E+0,3.306549E-6,1.574232E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.324561E+2,-6.384537E+3,2.468000E+0,5.785012E-19,5.234687E+17,-2.995701E-6,0.000000E+0,3.248077E-6,1.565610E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.303032E+2,-6.420579E+3,2.392000E+0,-2.714796E-18,5.985466E+14,-3.823370E-7,0.000000E+0,3.159569E-6,1.556851E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.327549E+2,-6.457833E+3,2.316000E+0,-1.980656E+17,2.858813E+16,-4.408401E-6,0.000000E+0,3.181951E-6,1.547853E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.288154E+2,-6.496505E+3,2.241000E+0,-4.023263E-18,5.325189E+16,-1.822700E-6,0.000000E+0,3.050967E-6,1.538684E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.274180E+2,-6.539356E+3,2.165000E+0,2.579781E+17,4.568510E-19,-3.295136E-6,0.000000E+0,2.978489E-6,1.528622E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.255264E+2,-6.582720E+3,2.089000E+0,5.241928E+17,2.782928E-18,-1.710287E-7,0.000000E+0,2.895786E-6,1.518577E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.236924E+2,-6.628247E+3,2.013000E+0,-2.658310E+17,-5.132058E+17,-1.132736E-6,0.000000E+0,2.814456E-6,1.508169E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.205767E+2,-6.675252E+3,1.937000E+0,1.676928E-18,4.035830E-18,-2.094479E-6,0.000000E+0,2.705119E-6,1.497582E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.139307E+2,-6.724312E+3,1.861000E+0,4.020179E+17,1.832659E+17,-3.056179E-6,0.000000E+0,2.518955E-6,1.486714E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.140479E+2,-6.776452E+3,1.785000E+0,9.225665E+16,1.907244E+17,-2.485707E-6,0.000000E+0,2.482902E-6,1.475281E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.119966E+2,-6.829890E+3,1.709000E+0,-4.075705E-18,1.659667E-18,-3.447414E-6,0.000000E+0,2.400273E-6,1.463759E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.095112E+2,-6.885902E+3,1.633000E+0,5.364300E+17,-2.871878E+17,-3.898407E-6,0.000000E+0,2.309016E-6,1.451875E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.061074E+2,-6.943264E+3,1.557000E+0,4.333500E+17,8.421242E+16,-1.285021E-6,0.000000E+0,2.200477E-6,1.439909E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.344043E+1,-7.005411E+3,1.481000E+0,7.433461E+16,-3.421240E+17,-1.225300E-6,0.000000E+0,1.699995E-6,1.427266E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.012539E+2,-7.068919E+3,1.405000E+0,-2.820974E+17,-3.573550E+17,-1.676293E-6,0.000000E+0,2.025894E-6,1.414353E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.007349E+2,-7.135798E+3,1.329000E+0,4.674714E-18,-5.707470E+17,-1.616543E-6,0.000000E+0,1.977918E-6,1.401106E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.747510E+1,-7.206152E+3,1.253000E+0,-2.314515E+17,1.796536E+17,2.528985E-6,0.000000E+0,1.876754E-6,1.387449E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.771143E+1,-7.280415E+3,1.177000E+0,-1.554615E+17,1.089529E+17,-3.539950E-6,0.000000E+0,1.843125E-6,1.373301E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.390381E+1,-7.359021E+3,1.101000E+0,2.547933E-18,-2.672116E+16,-3.480221E-6,0.000000E+0,1.733694E-6,1.358655E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.039844E+1,-7.442642E+3,1.025000E+0,-6.904434E-18,-8.375564E+16,1.545850E-7,0.000000E+0,1.631709E-6,1.343411E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.906152E+1,-7.531478E+3,9.490000E-1,-4.524462E+17,2.055148E+17,-3.360750E-6,0.000000E+0,1.569889E-6,1.327575E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.874023E+1,-7.626373E+3,8.730000E-1,-7.975154E-19,6.323277E-18,-7.473682E-7,0.000000E+0,1.525547E-6,1.311062E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.774072E+1,-7.727560E+3,7.970000E-1,4.707193E+17,-3.632098E-18,8.445277E-7,0.000000E+0,1.469131E-6,1.293903E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.755469E+1,-7.837286E+3,7.220000E-1,1.388541E-18,6.784133E-18,-3.719902E-6,0.000000E+0,1.425259E-6,1.275793E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.496094E+1,-7.956782E+3,6.460000E-1,4.766215E-20,4.558806E+17,4.256217E-7,0.000000E+0,1.026003E-6,1.256706E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.964795E+1,-8.088369E+3,5.700000E-1,-3.851510E-18,-6.440443E-18,-1.046796E-6,0.000000E+0,1.370140E-6,1.236191E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.244189E+1,-8.233918E+3,4.940000E-1,-4.136209E+17,4.857998E-18,1.055841E-6,0.000000E+0,1.363330E-6,1.214336E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.523291E+1,-8.393061E+3,4.180000E-1,4.155990E+17,-1.817843E+17,1.626309E-6,0.000000E+0,1.351731E-6,1.191307E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.818359E+1,-8.573521E+3,3.420000E-1,-3.194760E-18,5.558819E-18,1.175318E-6,0.000000E+0,1.335560E-6,1.166229E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.014687E+2,-8.777891E+3,2.660000E-1,-3.021231E-18,1.735786E-18,7.243289E-7,0.000000E+0,1.316721E-6,1.139074E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.041416E+2,-9.012594E+3,1.900000E-1,4.697582E+17,-5.230656E+17,-2.373772E-7,0.000000E+0,1.281937E-6,1.109410E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.123057E+2,-9.284340E+3,1.140000E-1,-4.715212E+17,-5.436513E+17,-1.199081E-6,0.000000E+0,1.302675E-6,1.076925E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.238926E+2,-9.609781E+3,3.800000E-2,-3.093320E+17,4.406614E-18,1.414270E-6,0.000000E+0,1.341363E-6,1.040434E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.391240E+2,-1.000930E+4,-3.800000E-2,-9.427576E-19,-9.426377E-19,-2.101063E-6,0.000000E+0,1.388388E-6,9.988779E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.675015E+2,-1.052040E+4,-1.140000E-1,-4.717429E+17,-4.928282E+17,1.575245E-9,0.000000E+0,1.513018E-6,9.502933E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.958066E+2,-1.121133E+4,-1.900000E-1,-2.949171E+17,-4.956124E-18,1.593499E-6,0.000000E+0,1.557330E-6,8.916828E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.762275E+2,-1.222408E+4,-2.660000E-1,-1.478400E+17,2.700591E+17,-3.896639E-7,0.000000E+0,1.847621E-6,8.176400E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.996553E+2,-1.387690E+4,-3.420000E-1,-2.816971E+17,1.903750E-18,-1.351367E-6,0.000000E+0,2.073674E-6,7.200248E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.394834E+2,-1.696440E+4,-4.180000E-1,-1.696221E+17,-6.410774E-19,2.283441E-6,0.000000E+0,2.218889E-6,5.886333E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.182369E+3,-2.371447E+4,-4.940000E-1,6.303170E-18,-1.599031E-19,-1.742606E-6,0.000000E+0,2.097239E-6,4.206378E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.258006E+3,-3.634723E+4,-5.700000E-1,-5.761072E+17,-4.172230E+17,-2.704310E-6,0.000000E+0,1.702588E-6,2.740664E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.662070E+3,-4.941247E+4,-6.460000E-1,-5.506670E-18,3.318154E+17,1.441214E-6,0.000000E+0,1.491676E-6,2.012725E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.311949E+3,-5.532959E+4,-7.220000E-1,4.410889E+17,3.939340E-18,-5.419461E-7,0.000000E+0,1.719311E-6,1.790845E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.747973E+3,-6.042700E+4,-7.970000E-1,2.010006E+17,1.860550E+17,3.065194E-6,0.000000E+0,1.825277E-6,1.634506E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.839250E+3,-6.827053E+4,-8.730000E-1,-4.775830E-18,6.138991E-18,2.103490E-6,0.000000E+0,1.452798E-6,1.450207E-5,0.000000E+0,0.000000E+0,0.000000E+0
