DataValue,5E-06,-2.4777577300000003E-07,0.039401758462191,5E-06,5E-06
DataValue,1.5E-05,-2.67676739E-07,0.089150965213776009,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.85992712E-07,0.138634368777275,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.03830575E-07,0.18865852057933802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.3010232400000004E-07,0.239450484514236,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.74969005E-07,0.28918069601059004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.30348052E-07,0.33855989575386003,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.1010749800000009E-07,0.38878330588340804,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.1269111E-07,0.439146131277084,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.12903898E-07,0.48866403102874806,9.5E-05,9.5E-05
DataValue,0.000105,-8.498537910000001E-07,0.538351655006409,0.000105,0.000105
DataValue,0.000115,-9.5836514900000011E-07,0.5884708166122441,0.000115,0.000115
DataValue,0.000125,-1.067788503E-06,0.639010012149811,0.000125,0.000125
DataValue,0.000135,-1.1065809530000002E-06,0.68872153759002708,0.000135,0.000135
DataValue,0.000145,-1.144126259E-06,0.73833209276199308,0.000145,0.000145
DataValue,0.000155,-1.153555559E-06,0.7882333397865291,0.000155,0.000155
DataValue,0.000165,-1.1323163560000002E-06,0.8384873867034911,0.000165,0.000165
DataValue,0.000175,-1.091614422E-06,0.888429164886475,0.000175,0.000175
DataValue,0.00018500000000000002,-1.0462008500000002E-06,0.938186824321747,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.0059580970000001E-06,0.98810887336730913,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-9.7588611E-07,1.038492798805237,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-9.3595036800000008E-07,1.0886155366897581,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-9.0718515400000012E-07,1.1384288072586062,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-8.83914424E-07,1.1884495019912722,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-8.784745660000001E-07,1.238611578941345,0.000245,0.000245
DataValue,0.000255,-8.4960703400000009E-07,1.2887328863143921,0.000255,0.000255
DataValue,0.000265,-8.27454414E-07,1.338560938835144,0.000265,0.000265
DataValue,0.000275,-8.2176364900000008E-07,1.3883197307586672,0.000275,0.000275
DataValue,0.00028500000000000004,-8.1516782300000011E-07,1.43843150138855,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-8.0175965400000007E-07,1.4886472225189211,0.000295,0.000295
DataValue,0.00030500000000000004,-7.816806260000001E-07,1.5386526584625242,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.6536883900000005E-07,1.588464140892029,0.000315,0.000315
DataValue,0.00032500000000000004,-7.5123017500000009E-07,1.6383296251297002,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-7.2226305300000007E-07,1.6886223554611211,0.000335,0.000335
DataValue,0.00034500000000000004,-6.9814905100000009E-07,1.7384381294250491,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-6.67472875E-07,1.7881010770797732,0.000355,0.000355
DataValue,0.00036500000000000004,-6.51470259E-07,1.8384639024734502,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.2648138100000007E-07,1.888823509216309,0.000375,0.000375
DataValue,0.00038500000000000003,-5.9373229500000008E-07,1.9382945299148562,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.77175854E-07,1.9880958795547492,0.000395,0.000395
DataValue,0.00040500000000000003,-5.50319498E-07,2.0383446216583252,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.3069192100000008E-07,2.0888338088989262,0.000415,0.000415
DataValue,0.00042500000000000003,-5.13250143E-07,2.138677835464478,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.96996506E-07,2.1882822513580322,0.000435,0.000435
DataValue,0.00044500000000000003,-4.8134018E-07,2.238300085067749,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.6899890500000003E-07,2.288596391677856,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.5351922000000003E-07,2.3381462097167973,0.000465,0.000465
DataValue,0.00047500000000000005,-4.44656365E-07,2.387823104858398,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.4770155200000004E-07,2.4380903244018564,0.000485,0.000485
DataValue,0.000495,-4.4241662100000004E-07,2.4880893230438232,0.000495,0.000495
DataValue,0.000505,8.8481585E-08,2.4882106781005864,0.000505,0.000505
DataValue,0.000515,1.78118242E-07,2.4383828639984131,0.000515,0.000515
DataValue,0.00052500000000000008,1.95627351E-07,2.3884453773498544,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.15608921E-07,2.3385295867919922,0.000535,0.000535
DataValue,0.000545,2.1969020700000001E-07,2.2892272472381592,0.000545,0.000545
DataValue,0.000555,2.2416544700000003E-07,2.2390511035919194,0.000555,0.000555
DataValue,0.00056500000000000007,2.3444084700000003E-07,2.1888885498046884,0.00056500000000000007,0.00056500000000000007
