6.747014E+3,-8.001256E+4,-2.500000E+0,-3.567359E+17,-4.286482E-18,1.662062E-6,1.000000E+5,1.046449E-6,1.240980E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.643010E+3,-8.010763E+4,-2.437000E+0,-4.916206E+17,6.689525E-18,1.451219E-6,0.000000E+0,1.028113E-6,1.239795E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.533676E+3,-7.970033E+4,-2.373000E+0,-5.704677E+17,6.512875E+16,2.744913E-6,0.000000E+0,1.021712E-6,1.246324E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.344853E+3,-7.927208E+4,-2.310000E+0,-6.627993E-18,6.447512E-18,3.555571E-6,0.000000E+0,1.003247E-6,1.253448E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.164565E+3,-7.891773E+4,-2.247000E+0,2.517966E+17,3.793721E+16,2.323315E-6,0.000000E+0,9.838103E-7,1.259457E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.943459E+3,-7.865477E+4,-2.184000E+0,4.553607E+17,-2.686618E+17,2.623259E-6,0.000000E+0,9.552486E-7,1.264160E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.726867E+3,-7.844050E+4,-2.120000E+0,8.250878E-19,2.835790E+17,1.874098E-6,0.000000E+0,9.258222E-7,1.268092E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.480133E+3,-7.822077E+4,-2.057000E+0,6.288337E-18,-3.925935E-18,1.152541E-6,0.000000E+0,8.912929E-7,1.272188E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.248477E+3,-7.803745E+4,-1.994000E+0,-3.086734E-18,4.664198E-18,1.963206E-6,0.000000E+0,8.579602E-7,1.275666E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.025012E+3,-7.786789E+4,-1.930000E+0,2.906916E+17,-1.493182E-18,3.256901E-6,0.000000E+0,8.253068E-7,1.278900E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.785867E+3,-7.771317E+4,-1.867000E+0,-5.522322E-18,3.493290E-18,4.578265E-6,0.000000E+0,7.894550E-7,1.281921E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.571883E+3,-7.754383E+4,-1.804000E+0,5.739126E-18,5.135446E+17,3.856723E-6,0.000000E+0,7.576935E-7,1.285126E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.381153E+3,-7.736092E+4,-1.741000E+0,-6.504745E+16,2.346697E+17,3.645946E-6,0.000000E+0,7.297171E-7,1.288510E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.137998E+3,-7.710702E+4,-1.677000E+0,-4.960950E+17,-4.576442E+17,4.428934E-6,0.000000E+0,6.939904E-7,1.293174E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.933059E+3,-7.689970E+4,-1.614000E+0,2.127762E-18,3.276064E+15,3.196663E-6,0.000000E+0,6.633559E-7,1.297002E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.735750E+3,-7.665359E+4,-1.551000E+0,8.607211E+16,2.393421E-17,3.496607E-6,0.000000E+0,6.342822E-7,1.301479E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.545236E+3,-7.637028E+4,-1.487000E+0,-4.013414E-19,-2.241021E+17,2.236680E-6,0.000000E+0,6.065429E-7,1.306594E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.359084E+3,-7.611966E+4,-1.424000E+0,2.692530E+17,-2.999069E+17,-5.277834E-7,0.000000E+0,5.786051E-7,1.311168E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.202476E+3,-7.581913E+4,-1.361000E+0,-6.256277E-18,1.220246E+17,3.347210E-6,0.000000E+0,5.561016E-7,1.316579E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.031598E+3,-7.549875E+4,-1.297000E+0,-1.009562E-18,-5.687651E-18,1.065855E-6,0.000000E+0,5.309974E-7,1.322393E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.873833E+3,-7.518127E+4,-1.234000E+0,1.311717E+15,4.724009E-18,3.443638E-7,0.000000E+0,5.077011E-7,1.328178E-5,0.000000E+0,0.000000E+0,0.000000E+0
