DataValue,5E-06,-2.8101519000000003E-07,0.027748022228479004,5E-06,5E-06
DataValue,1.5E-05,-3.2481727900000005E-07,0.087669052183628013,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.62323675E-07,0.14698128402233102,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-4.0592812000000005E-07,0.20746006071567502,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.4897399200000006E-07,0.267575085163116,4.5E-05,4.5E-05
DataValue,5.5E-05,-5.12657607E-07,0.326927483081818,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.0822480900000006E-07,0.38708934187889105,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.16271188E-07,0.44736987352371205,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-8.5942781400000008E-07,0.50660502910614,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.042769441E-06,0.566289067268372,9.5E-05,9.5E-05
DataValue,0.000105,-1.2677973020000001E-06,0.626987874507904,0.000105,0.000105
DataValue,0.000115,-1.5231717040000002E-06,0.686561405658722,0.000115,0.000115
DataValue,0.000125,-1.819434146E-06,0.74630039930343606,0.000125,0.000125
DataValue,0.000135,-2.164040097E-06,0.80658340454101607,0.000135,0.000135
DataValue,0.000145,-2.497401738E-06,0.866645991802216,0.000145,0.000145
DataValue,0.000155,-2.821084081E-06,0.926310300827026,0.000155,0.000155
DataValue,0.000165,-3.1229621980000003E-06,0.98638063669204712,0.000165,0.000165
DataValue,0.000175,-3.3805570180000004E-06,1.046674847602844,0.000175,0.000175
DataValue,0.00018500000000000002,-3.4903562210000004E-06,1.1064262390136721,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.541581009E-06,1.166193008422852,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.5149923860000003E-06,1.2266718149185181,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.3995063400000004E-06,1.2866168022155762,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.2543152880000003E-06,1.3463370800018311,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.1039035090000004E-06,1.4063239097595222,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.953210014E-06,1.4665960073471072,0.000245,0.000245
DataValue,0.000255,-2.7848188890000002E-06,1.5264928340911872,0.000255,0.000255
DataValue,0.000265,-2.6416305450000004E-06,1.586294412612915,0.000265,0.000265
DataValue,0.000275,-2.5227604970000004E-06,1.6466629505157471,0.000275,0.000275
DataValue,0.00028500000000000004,-2.359395694E-06,1.7065815925598151,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.2047331640000003E-06,1.7659269571304321,0.000295,0.000295
DataValue,0.00030500000000000004,-2.058328846E-06,1.8260979652404792,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.8821205000000002E-06,1.8862720727920532,0.000315,0.000315
DataValue,0.00032500000000000004,-1.7006437930000002E-06,1.9460153579711912,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.5459764880000002E-06,2.0058691501617432,0.000335,0.000335
DataValue,0.00034500000000000004,-1.393936031E-06,2.0666084289550781,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.2359495260000002E-06,2.126242876052856,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1098010190000002E-06,2.1859488487243652,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.0022290550000002E-06,2.2461841106414804,0.000375,0.000375
DataValue,0.00038500000000000003,-9.04010619E-07,2.3058788776397714,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.23287337E-07,2.3656392097473153,0.000395,0.000395
DataValue,0.00040500000000000003,-7.687462470000001E-07,2.4256420135498051,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.1469219200000007E-07,2.485825777053833,0.000415,0.000415
DataValue,0.00042500000000000003,-6.73881289E-07,2.5453939437866211,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.46394881E-07,2.6054153442382812,0.000435,0.000435
DataValue,0.00044500000000000003,-6.24312008E-07,2.665892601013184,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.029789570000001E-07,2.7257227897644043,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.9198271200000008E-07,2.7855563163757324,0.000465,0.000465
