DataValue,5E-06,-2.50009123E-07,0.027704361826181002,5E-06,5E-06
DataValue,1.5E-05,-2.9241022E-07,0.087626092135906011,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.2281775500000004E-07,0.14733339846134202,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5843677900000004E-07,0.207858636975288,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.8659533200000004E-07,0.267725110054016,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.2643762300000006E-07,0.32706585526466403,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.78415757E-07,0.38734602928161604,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.4256759100000007E-07,0.447619169950485,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.1976908200000006E-07,0.507080376148224,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.2184292300000008E-07,0.56697076559066806,9.5E-05,9.5E-05
DataValue,0.000105,-8.4899011200000007E-07,0.627212882041931,0.000105,0.000105
DataValue,0.000115,-9.82222787E-07,0.68680155277252208,0.000115,0.000115
DataValue,0.000125,-1.138080052E-06,0.74667185544967607,0.000125,0.000125
DataValue,0.000135,-1.324481673E-06,0.807119309902191,0.000135,0.000135
DataValue,0.000145,-1.4974093570000002E-06,0.86691635847091708,0.000145,0.000145
DataValue,0.000155,-1.674007535E-06,0.926656782627106,0.000155,0.000155
DataValue,0.000165,-1.859196573E-06,0.986635208129883,0.000165,0.000165
DataValue,0.000175,-2.04724779E-06,1.0471343994140632,0.000175,0.000175
DataValue,0.00018500000000000002,-2.202330734E-06,1.107002973556519,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.3671827880000002E-06,1.1668117046356201,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.5163799360000002E-06,1.226728081703186,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.582668685E-06,1.28702449798584,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.606425141E-06,1.3466620445251472,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.600696462E-06,1.4067690372467041,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5803101380000002E-06,1.4670692682266242,0.000245,0.000245
DataValue,0.000255,-2.5410433860000004E-06,1.526812791824341,0.000255,0.000255
DataValue,0.000265,-2.5093743260000003E-06,1.5867930650711062,0.000265,0.000265
DataValue,0.000275,-2.469968649E-06,1.6471686363220222,0.000275,0.000275
DataValue,0.00028500000000000004,-2.3961647460000003E-06,1.7070868015289311,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.309653155E-06,1.7663061618804932,0.000295,0.000295
DataValue,0.00030500000000000004,-2.213505695E-06,1.8267602920532231,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.0945758480000003E-06,1.8870643377304082,0.000315,0.000315
DataValue,0.00032500000000000004,-1.958491566E-06,1.9463533163070681,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.8344181850000002E-06,2.0061056613922124,0.000335,0.000335
DataValue,0.00034500000000000004,-1.712729841E-06,2.0668330192565922,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.5693315160000001E-06,2.1265308856964111,0.000355,0.000355
DataValue,0.00036500000000000004,-1.444668783E-06,2.186592817306519,0.00036500000000000004,0.00036500000000000004
