DataValue,5E-06,-2.47425106E-07,0.027626194059849,5E-06,5E-06
DataValue,1.5E-05,-2.88631981E-07,0.087602503597736012,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.20643039E-07,0.14745628833770702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5818939600000004E-07,0.20779773592948903,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.92080835E-07,0.268076151609421,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.3822234400000005E-07,0.32785210013389604,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.01390844E-07,0.387769967317581,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.72702504E-07,0.44751811027526905,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.6455800200000007E-07,0.50689971446991,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.74005343E-07,0.567052066326141,9.5E-05,9.5E-05
DataValue,0.000105,-9.1250137800000007E-07,0.627240717411041,0.000105,0.000105
DataValue,0.000115,-1.046435614E-06,0.6869786381721501,0.000115,0.000115
DataValue,0.000125,-1.193280013E-06,0.746811628341675,0.000125,0.000125
DataValue,0.000135,-1.3439068880000002E-06,0.80702352523803711,0.000135,0.000135
DataValue,0.000145,-1.466453114E-06,0.866989970207214,0.000145,0.000145
DataValue,0.000155,-1.5562873160000002E-06,0.9267331957817081,0.000155,0.000155
DataValue,0.000165,-1.6154568810000002E-06,0.98683273792266812,0.000165,0.000165
DataValue,0.000175,-1.649337037E-06,1.0474516153335571,0.000175,0.000175
DataValue,0.00018500000000000002,-1.619357022E-06,1.10719907283783,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.594018045E-06,1.1670038700103762,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.594924925E-06,1.2272678613662722,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.61406706E-06,1.2873551845550542,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.7040821380000001E-06,1.3472001552581792,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.852829428E-06,1.4072446823120122,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.019186695E-06,1.4673612117767332,0.000245,0.000245
DataValue,0.000255,-2.145837698E-06,1.5270043611526492,0.000255,0.000255
DataValue,0.000265,-2.2441145120000004E-06,1.5868018865585332,0.000265,0.000265
DataValue,0.000275,-2.2829992760000003E-06,1.6471457481384282,0.000275,0.000275
DataValue,0.00028500000000000004,-2.263021088E-06,1.706941485404968,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.2529079620000004E-06,1.7664501667022712,0.000295,0.000295
DataValue,0.00030500000000000004,-2.2459141750000002E-06,1.8267877101898191,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.20703555E-06,1.8870904445648191,0.000315,0.000315
