0.000005685,-0.539184511,0.470658650
0.000005926,-0.547210276,0.470658750
0.000005856,-0.554039240,0.470658850
0.000005760,-0.561783373,0.470658950
0.000006065,-0.568823576,0.470659050
0.000006125,-0.577271760,0.470659150
0.000005982,-0.584311903,0.470659250
0.000006204,-0.591422439,0.470659350
0.000006162,-0.598533034,0.470659450
0.000006429,-0.606910825,0.470659550
0.000006485,-0.615006983,0.470659650
0.000006339,-0.622891963,0.470659750
0.000006251,-0.630354524,0.470659850
0.000006440,-0.638591528,0.470659950
0.000006678,-0.645561278,0.470660050
0.000006496,-0.652319789,0.470660150
0.000006568,-0.659782350,0.470660250
0.000006650,-0.668300986,0.470660350
0.000006382,-0.674777925,0.470660450
0.000006483,-0.682099640,0.470660550
0.000006709,-0.690547824,0.470660650
0.000006641,-0.697517633,0.470660750
0.000006692,-0.705332160,0.470660850
0.000006672,-0.713005960,0.470660950
0.000006816,-0.720046103,0.470661050
0.000006627,-0.727367878,0.470661150
0.000006493,-0.734689653,0.470661250
0.000006630,-0.741870582,0.470661350
0.000006690,-0.749966741,0.470661450
0.000006561,-0.756302893,0.470661550
0.000006506,-0.765384734,0.470661650
0.000006552,-0.773410499,0.470661750
0.000006491,-0.781013846,0.470661850
0.000006613,-0.787209213,0.470661950
0.000006373,-0.794460535,0.470662050
0.000006683,-0.801852703,0.470662150
0.000006635,-0.808963299,0.470662250
0.000006609,-0.817622662,0.470662350
0.000006671,-0.825155616,0.470662450
0.000006434,-0.832266212,0.470662550
0.000006199,-0.839587986,0.470662650
0.000006233,-0.846487284,0.470662750
0.000006284,-0.854935467,0.470662850
0.000006313,-0.861694038,0.470662950
0.000006315,-0.869719803,0.470663050
0.000006186,-0.877956808,0.470663150
0.000006302,-0.884363353,0.470663250
0.000006053,-0.891966701,0.470663350
0.000005688,-0.898514092,0.470663450
0.000005691,-0.905695021,0.470663550
0.000006170,-0.914988041,0.470663650
0.000005928,-0.921605766,0.470663750
0.000005427,-0.929068327,0.470663850
0.000005628,-0.936812520,0.470663950
0.000005863,-0.944063902,0.470664050
0.000005486,-0.951667249,0.470664150
0.000005727,-0.958355367,0.470664250
0.000005436,-0.966381192,0.470664350
0.000005503,-0.974618137,0.470664450
0.000005329,-0.980883896,0.470664550
0.000005563,-0.990106463,0.470664650
0.000005271,-0.996724248,0.470664750
0.000005012,-1.004397988,0.470664850
0.000005366,-1.012282968,0.470664950
0.000005438,-1.019886374,0.470665050
0.000005319,-1.027630568,0.470665150
0.000005150,-1.035304308,0.470665250
0.000005128,-1.041429281,0.470665350
0.000005001,-1.050088644,0.470665450
0.000005118,-1.057128787,0.470665550
0.000004757,-1.064943314,0.470665650
0.000005014,-1.071842670,0.470665750
0.000004928,-1.079798102,0.470665850
0.000004939,-1.086908579,0.470665950
0.000004634,-1.094511986,0.470666050
0.000004804,-1.102256179,0.470666150
0.000004770,-1.109648347,0.470666250
0.000004885,-1.118166924,0.470666350
0.000004564,-1.124855042,0.470666450
0.000004725,-1.133444071,0.470666550
0.000004648,-1.139921069,0.470666650
0.000004750,-1.147031546,0.470666750
0.000004535,-1.153438091,0.470666850
0.000004615,-1.162379146,0.470666950
0.000004535,-1.168433666,0.470667050
0.000004390,-1.177515388,0.470667150
0.000004760,-1.183218002,0.470667250
0.000004545,-1.191666126,0.470667350
0.000004349,-1.198917508,0.470667450
0.000004375,-1.206520915,0.470667550
0.000004563,-1.214687467,0.470667650
0.000004435,-1.221516371,0.470667750
0.000004579,-1.230175853,0.470667850
0.000004595,-1.236582398,0.470667950
0.000004542,-1.243763328,0.470668050
0.000004370,-1.251085043,0.470668150
0.000004313,-1.258547664,0.470668250
0.000004228,-1.265939832,0.470668350
0.000004304,-1.273332000,0.470668450
0.000004350,-1.280653715,0.470668550
0.000004414,-1.288679481,0.470668650
0.000004146,-1.296494126,0.470668750
0.000004415,-1.304167867,0.470668850
0.000004410,-1.311208010,0.470668950
0.000004173,-1.318459392,0.470669050
0.000004117,-1.326344371,0.470669150
0.000004196,-1.334299684,0.470669250
0.000004465,-1.340776682,0.470669350
0.000004106,-1.348239183,0.470669450
0.000003966,-1.355490565,0.470669550
0.000004070,-1.362671494,0.470669650
0.000004368,-1.370697379,0.470669750
0.000004311,-1.379356742,0.470669850
0.000003992,-1.385622501,0.470669950
0.000003929,-1.392521858,0.470670050
0.000004033,-1.401322007,0.470670150
0.000004209,-1.408362150,0.470670250
0.000004074,-1.415613532,0.470670350
0.000004125,-1.424484134,0.470670450
0.000004477,-1.432861924,0.470670550
0.000003809,-1.439479709,0.470670650
0.000003662,-1.447787046,0.470670750
0.000004214,-1.453982353,0.470670850
0.000004262,-1.461726546,0.470670950
0.000004169,-1.468907475,0.470671050
0.000003916,-1.477426052,0.470671150
0.000003859,-1.484677434,0.470671250
0.000004024,-1.492210388,0.470671350
0.000003950,-1.499391437,0.470671450
0.000004056,-1.506290674,0.470671550
0.000003738,-1.514879704,0.470671650
0.000003543,-1.521497488,0.470671750
0.000003997,-1.528678417,0.470671850
0.000003860,-1.536633849,0.470671950
0.000003563,-1.544941187,0.470672050
0.000003751,-1.551066160,0.470672150
0.000003997,-1.559443951,0.470672250
0.000003640,-1.565991282,0.470672350
0.000003810,-1.573594570,0.470672450
0.000003808,-1.581197977,0.470672550
0.000003738,-1.588660598,0.470672650
0.000003521,-1.596052766,0.470672750
0.000003405,-1.604148865,0.470672850
0.000003805,-1.610696197,0.470672950
0.000003724,-1.618933201,0.470673050
0.000003857,-1.626184583,0.470673150
0.000003620,-1.634280801,0.470673250
0.000003552,-1.640757680,0.470673350
0.000003535,-1.648501873,0.470673450
0.000003541,-1.655823588,0.470673550
0.000003512,-1.664271832,0.470673650
0.000003650,-1.672438383,0.470673750
0.000003461,-1.678563356,0.470673850
0.000003383,-1.685462713,0.470673950
0.000003518,-1.693136454,0.470674050
0.000003576,-1.702570319,0.470674150
0.000003244,-1.709680796,0.470674250
0.000003475,-1.716791391,0.470674350
0.000003620,-1.724605918,0.470674450
0.000003501,-1.730378866,0.470674550
0.000003073,-1.739531159,0.470674650
0.000003368,-1.744952083,0.470674750
0.000003516,-1.752273798,0.470674850
0.000003388,-1.761214733,0.470674950
0.000003159,-1.768184543,0.470675050
0.000003186,-1.775224686,0.470675150
0.000003336,-1.782687306,0.470675250
0.000003300,-1.790149808,0.470675350
0.000003207,-1.798668385,0.470675450
0.000003381,-1.806131005,0.470675550
0.000003317,-1.812959909,0.470675650
0.000003312,-1.820422530,0.470675750
0.000003268,-1.828377843,0.470675850
0.000003231,-1.836896420,0.470675950
0.000003339,-1.845485449,0.470676050
0.000003211,-1.851399183,0.470676150
0.000003072,-1.859495401,0.470676250
0.000003152,-1.865549922,0.470676350
0.000003176,-1.874279737,0.470676450
0.000003279,-1.880475044,0.470676550
0.000003274,-1.888007998,0.470676650
0.000003264,-1.895681739,0.470676750
0.000003070,-1.903566718,0.470676850
0.000003028,-1.911170125,0.470676950
0.000003042,-1.918069482,0.470677050
0.000003067,-1.925884008,0.470677150
0.000003126,-1.933416963,0.470677250
0.000003189,-1.941090822,0.470677350
0.000002919,-1.948130965,0.470677450
0.000003204,-1.956227064,0.470677550
0.000003149,-1.963760018,0.470677650
0.000003048,-1.971363425,0.470677750
0.000003078,-1.977981210,0.470677850
0.000002922,-1.985795736,0.470677950
0.000003062,-1.993258357,0.470678050
0.000003102,-2.000368834,0.470678150
0.000002809,-2.007972240,0.470678250
0.000002951,-2.015223503,0.470678350
0.000003162,-2.022263765,0.470678450
0.000002906,-2.029796839,0.470678550
0.000003009,-2.038033724,0.470678650
0.000003174,-2.045637131,0.470678750
0.000003157,-2.052325249,0.470678850
0.000002967,-2.060914278,0.470678950
0.000003000,-2.068306446,0.470679050
0.000003193,-2.075980186,0.470679150
0.000002945,-2.083935499,0.470679250
0.000002864,-2.091046095,0.470679350
0.000002862,-2.099494219,0.470679450
0.000003031,-2.106464148,0.470679550
0.000003117,-2.114067316,0.470679650
0.000002752,-2.122022867,0.470679750
0.000003142,-2.129133224,0.470679850
0.000002774,-2.136314392,0.470679950
0.000002995,-2.143495321,0.470680050
0.000002961,-2.150394678,0.470680150
0.000002824,-2.158209085,0.470680250
0.000002807,-2.165038109,0.470680350
0.000002970,-2.172923088,0.470680450
0.000003023,-2.180456161,0.470680550
0.000002953,-2.189889908,0.470680650
0.000002893,-2.195522070,0.470680750
0.000002895,-2.203125477,0.470680850
0.000002981,-2.210376740,0.470680950
0.000002950,-2.218191385,0.470681050
0.000002848,-2.225653887,0.470681150
0.000002940,-2.232764482,0.470681250
0.000003001,-2.240931034,0.470681350
0.000002955,-2.248041630,0.470681450
0.000002957,-2.256419420,0.470681550
0.000002918,-2.264163494,0.470681650
0.000003014,-2.270992517,0.470681750
0.000002818,-2.277962208,0.470681850
0.000002823,-2.286128759,0.470681950
0.000002950,-2.292676210,0.470682050
0.000002847,-2.300420284,0.470682150
0.000002929,-2.309009314,0.470682250
0.000002861,-2.315274954,0.470682350
0.000002896,-2.323723316,0.470682450
0.000002778,-2.331397057,0.470682550
0.000003074,-2.338296413,0.470682650
0.000002890,-2.346181393,0.470682750
0.000002862,-2.351883888,0.470682850
0.000002814,-2.360402346,0.470682950
0.000002805,-2.367865086,0.470683050
0.000002953,-2.374764442,0.470683150
0.000002967,-2.383001328,0.470683250
0.000002748,-2.390534401,0.470683350
0.000002978,-2.397855997,0.470683450
0.000002699,-2.406093121,0.470683550
0.000002797,-2.412640333,0.470683650
0.000002874,-2.421159029,0.470683750
0.000003066,-2.428269625,0.470683850
0.000002738,-2.435873032,0.470683950
0.000002932,-2.444321156,0.470684050
0.000003148,-2.449812412,0.470684150
0.000002810,-2.458190203,0.470684250
0.000002715,-2.465582371,0.470684350
0.000002908,-2.472059250,0.470684450
0.000003001,-2.480859518,0.470684550
0.000002906,-2.487899780,0.470684650
0.000002886,-2.495502949,0.470684750
0.000002756,-2.502895117,0.470684850
0.000002861,-2.509935379,0.470684950
0.000002996,-2.517538786,0.470685050
0.000002759,-2.526409388,0.470685150
0.000003129,-2.533731222,0.470685250
0.000002556,-2.540419340,0.470685350
0.000002916,-2.549078703,0.470685450
0.000002767,-2.556329966,0.470685550
0.000003061,-2.564003706,0.470685650
0.000002893,-2.570832729,0.470685750
0.000002636,-2.578506470,0.470685850
0.000002959,-2.584068298,0.470685950
0.000002872,-2.593290806,0.470686050
0.000002793,-2.601316690,0.470686150
0.000002886,-2.608004808,0.470686250
0.000002841,-2.614552021,0.470686350
0.000002830,-2.623281956,0.470686450
0.000002816,-2.629336357,0.470686550
0.000002823,-2.638206959,0.470686650
0.000002859,-2.644965649,0.470686750
0.000002956,-2.653765678,0.470686850
0.000003098,-2.660805941,0.470686950
0.000002836,-2.667916536,0.470687050
0.000002776,-2.676505566,0.470687150
0.000002854,-2.683264017,0.470687250
0.000003035,-2.690093040,0.470687350
0.000002767,-2.698048353,0.470687450
0.000002944,-2.704313993,0.470687550
0.000002825,-2.713536739,0.470687650
0.000002846,-2.720013618,0.470687750
0.000002870,-2.727476120,0.470687850
0.000002788,-2.734586716,0.470687950
0.000002848,-2.742823839,0.470688050
0.000003028,-2.750004768,0.470688150
0.000002931,-2.757960081,0.470688250
0.000003060,-2.763803482,0.470688350
0.000002862,-2.771265984,0.470688450
0.000002606,-2.779573441,0.470688550
0.000002698,-2.786683798,0.470688650
0.000002805,-2.795624971,0.470688750
0.000002900,-2.802101851,0.470688850
0.000003015,-2.809564352,0.470688950
0.000002848,-2.817027092,0.470689050
0.000002839,-2.824137449,0.470689150
0.000003105,-2.832726479,0.470689250
0.000002786,-2.839977980,0.470689350
0.000002766,-2.848214865,0.470689450
0.000002981,-2.855607033,0.470689550
0.000003087,-2.861802340,0.470689650
0.000002919,-2.869898558,0.470689750
0.000002767,-2.877642632,0.470689850
0.000002816,-2.884753227,0.470689950
0.000002836,-2.893201590,0.470690050
0.000002927,-2.900734425,0.470690150
0.000002945,-2.907915354,0.470690250
0.000002949,-2.915800333,0.470690350
0.000002965,-2.923544645,0.470690450
0.000002763,-2.930303097,0.470690550
0.000002721,-2.938610554,0.470690650
0.000003009,-2.946284294,0.470690750
0.000002834,-2.952761173,0.470690850
0.000002864,-2.960364580,0.470690950
0.000002754,-2.967545509,0.470691050
0.000002857,-2.974585772,0.470691150
0.000003191,-2.980781078,0.470691250
0.000002268,-2.982752323,0.470691350
-0.000000563,-2.975500822,0.470691450
-0.000002374,-2.968249559,0.470691550
-0.000002532,-2.961561441,0.470691650
-0.000002078,-2.953817129,0.470691750
-0.000001970,-2.945580244,0.470691850
-0.000002290,-2.938399315,0.470691950
-0.000002168,-2.931711197,0.470692050
-0.000002180,-2.923896551,0.470692150
-0.000002372,-2.916645288,0.470692250
-0.000002375,-2.909675360,0.470692350
-0.000002375,-2.902283192,0.470692450
-0.000002444,-2.894187212,0.470692550
-0.000002575,-2.885738850,0.470692650
-0.000002484,-2.880740404,0.470692750
-0.000002220,-2.871306658,0.470692850
-0.000002545,-2.863914490,0.470692950
-0.000002446,-2.857507944,0.470693050
-0.000002600,-2.848848581,0.470693150
-0.000002516,-2.840400219,0.470693250
-0.000002668,-2.835120201,0.470693350
-0.000002537,-2.825475216,0.470693450
-0.000002576,-2.818998337,0.470693550
-0.000002591,-2.811606169,0.470693650
-0.000002356,-2.804143429,0.470693750
-0.000002655,-2.796258450,0.470693850
-0.000002603,-2.788655043,0.470693950
-0.000002894,-2.780699730,0.470694050
-0.000002678,-2.774152517,0.470694150
-0.000002699,-2.765985966,0.470694250
-0.000002607,-2.758452892,0.470694350
-0.000002431,-2.750990391,0.470694450
-0.000002656,-2.744513273,0.470694550
-0.000002649,-2.736206055,0.470694650
-0.000002694,-2.730081081,0.470694750
-0.000002655,-2.721773624,0.470694850
-0.000002761,-2.714170218,0.470694950
-0.000002725,-2.706355810,0.470695050
-0.000002783,-2.699174881,0.470695150
-0.000002678,-2.692275524,0.470695250
-0.000002780,-2.684319973,0.470695350
-0.000002765,-2.675942183,0.470695450
-0.000002661,-2.669465303,0.470695550
-0.000002690,-2.660876274,0.470695650
-0.000002760,-2.653343439,0.470695750
-0.000002748,-2.646584749,0.470695850
-0.000002908,-2.638347864,0.470695950
-0.000002893,-2.630955696,0.470696050
-0.000002809,-2.623774767,0.470696150
-0.000002710,-2.617227316,0.470696250
-0.000002740,-2.609483242,0.470696350
-0.000002822,-2.601175785,0.470696450
-0.000003061,-2.593502045,0.470696550
-0.000002686,-2.586813927,0.470696650
-0.000002749,-2.579280853,0.470696750
-0.000002817,-2.572592735,0.470696850
-0.000002735,-2.566327095,0.470696950
-0.000002774,-2.555978060,0.470697050
-0.000002976,-2.549360275,0.470697150
-0.000002925,-2.542249680,0.470697250
-0.000002631,-2.534787178,0.470697350
-0.000002692,-2.526972532,0.470697450
-0.000002794,-2.520073175,0.470697550
-0.000003043,-2.512258530,0.470697650
-0.000002943,-2.504796028,0.470697750
-0.000002812,-2.497192621,0.470697850
-0.000002832,-2.490082026,0.470697950
-0.000002856,-2.482549191,0.470698050
-0.000003044,-2.474241734,0.470698150
-0.000002837,-2.467623949,0.470698250
-0.000002578,-2.459457397,0.470698350
-0.000002815,-2.452698946,0.470698450
-0.000003040,-2.444180250,0.470698550
-0.000002971,-2.436084032,0.470698650
-0.000002843,-2.429818392,0.470698750
-0.000003015,-2.421722174,0.470698850
-0.000003327,-2.414541245,0.470698950
-0.000002865,-2.405740976,0.470699050
-0.000002523,-2.399334431,0.470699150
-0.000003011,-2.391942263,0.470699250
-0.000002926,-2.383001328,0.470699350
-0.000002679,-2.377228498,0.470699450
-0.000002888,-2.368850708,0.470699550
-0.000003090,-2.361106396,0.470699650
-0.000002892,-2.353573561,0.470699750
-0.000003031,-2.345547676,0.470699850
-0.000002982,-2.339282036,0.470699950
-0.000002744,-2.330763340,0.470700050
-0.000002961,-2.325342417,0.470700150
-0.000003110,-2.317035198,0.470700250
-0.000002673,-2.309572458,0.470700350
-0.000002958,-2.301405907,0.470700450
-0.000003055,-2.293802500,0.470700550
-0.000002839,-2.286762476,0.470700650
-0.000002923,-2.278807163,0.470700750
-0.000003022,-2.272611618,0.470700850
-0.000002932,-2.264797211,0.470700950
-0.000002824,-2.257756948,0.470701050
-0.000002903,-2.249308825,0.470701150
-0.000003029,-2.242620707,0.470701250
-0.000003139,-2.233890772,0.470701350
-0.000003255,-2.226639509,0.470701450
-0.000002745,-2.219177008,0.470701550
-0.000002778,-2.210939884,0.470701650
-0.000003106,-2.204111099,0.470701750
-0.000002925,-2.197070837,0.470701850
-0.000002922,-2.190523386,0.470701950
-0.000002997,-2.182497740,0.470702050
-0.000002866,-2.174471855,0.470702150
-0.000002955,-2.167643070,0.470702250
-0.000003181,-2.159124374,0.470702350
-0.000002963,-2.150676250,0.470702450
-0.000002871,-2.144692183,0.470702550
-0.000002901,-2.137229443,0.470702650
-0.000002861,-2.130118847,0.470702750
-0.000003033,-2.120544434,0.470702850
-0.000002918,-2.114771366,0.470702950
-0.000003103,-2.107520103,0.470703050
-0.000002882,-2.098649502,0.470703150
-0.000003008,-2.092172623,0.470703250
-0.000002900,-2.084287643,0.470703350
-0.000003115,-2.075980186,0.470703450
-0.000003160,-2.068235874,0.470703550
-0.000002967,-2.061829329,0.470703650
-0.000002791,-2.054155588,0.470703750
-0.000002963,-2.047185898,0.470703850
-0.000003063,-2.039371252,0.470703950
-0.000002965,-2.031768084,0.470704050
-0.000003003,-2.024305344,0.470704150
-0.000003178,-2.015998125,0.470704250
-0.000003006,-2.009450674,0.470704350
-0.000002919,-2.001636028,0.470704450
-0.000002959,-1.994807124,0.470704550
-0.000002930,-1.986851811,0.470704650
-0.000002896,-1.979741216,0.470704750
-0.000003070,-1.972278714,0.470704850
-0.000002886,-1.964675307,0.470704950
-0.000002885,-1.957353473,0.470705050
-0.000002951,-1.949820518,0.470705150
-0.000002971,-1.942639589,0.470705250
-0.000003013,-1.934825063,0.470705350
-0.000002870,-1.927080870,0.470705450
-0.000002867,-1.919688702,0.470705550
-0.000003160,-1.913070917,0.470705650
-0.000003187,-1.904904366,0.470705750
-0.000002937,-1.897300959,0.470705850
-0.000002848,-1.890049696,0.470705950
-0.000003092,-1.882587075,0.470706050
-0.000002998,-1.875476480,0.470706150
-0.000003125,-1.866817117,0.470706250
-0.000003141,-1.860481024,0.470706350
-0.000002940,-1.853018403,0.470706450
-0.000002957,-1.844570279,0.470706550
-0.000002942,-1.838163733,0.470706650
-0.000003217,-1.829645157,0.470706750
-0.000002969,-1.822534561,0.470706850
-0.000003147,-1.814438343,0.470706950
-0.000003071,-1.805708528,0.470707050
-0.000002896,-1.799442887,0.470707150
-0.000002983,-1.792965889,0.470707250
-0.000003159,-1.784517646,0.470707350
-0.000002857,-1.777336717,0.470707450
-0.000002864,-1.770367026,0.470707550
-0.000003135,-1.762482047,0.470707650
-0.000003099,-1.755230665,0.470707750
-0.000003176,-1.747838497,0.470707850
-0.000002883,-1.739883065,0.470707950
-0.000002829,-1.733617425,0.470708050
-0.000003207,-1.724887609,0.470708150
-0.000003050,-1.717284203,0.470708250
-0.000002951,-1.710455298,0.470708350
-0.000003001,-1.702851892,0.470708450
-0.000003021,-1.695318937,0.470708550
-0.000002925,-1.687433958,0.470708650
-0.000002909,-1.679901004,0.470708750
-0.000003001,-1.672508836,0.470708850
-0.000002974,-1.665257454,0.470708950
-0.000003244,-1.657161236,0.470709050
-0.000003009,-1.649557948,0.470709150
-0.000003102,-1.642306566,0.470709250
-0.000003013,-1.636252046,0.470709350
-0.000003109,-1.627381444,0.470709450
-0.000003091,-1.618933201,0.470709550
-0.000002983,-1.611752272,0.470709650
-0.000002890,-1.603585720,0.470709750
-0.000003115,-1.597249508,0.470709850
-0.000002993,-1.590842962,0.470709950
-0.000002971,-1.582324386,0.470710050
-0.000002890,-1.574861884,0.470710150
-0.000002990,-1.566413641,0.470710250
-0.000003176,-1.560288787,0.470710350
-0.000003013,-1.553178191,0.470710450
-0.000002810,-1.544800401,0.470710550
-0.000003149,-1.537830591,0.470710650
-0.000003308,-1.530931234,0.470710750
-0.000002945,-1.522694349,0.470710850
-0.000002814,-1.514034867,0.470710950
-0.000002928,-1.507417202,0.470711050
-0.000003218,-1.501925826,0.470711150
-0.000002934,-1.493548036,0.470711250
-0.000002925,-1.486226320,0.470711350
-0.000003214,-1.479397297,0.470711450
-0.000002914,-1.471230745,0.470711550
-0.000002960,-1.464753866,0.470711650
-0.000003079,-1.456798434,0.470711750
-0.000002883,-1.448983908,0.470711850
-0.000003216,-1.441239715,0.470711950
-0.000003197,-1.433213949,0.470712050
-0.000003027,-1.425399303,0.470712150
-0.000002917,-1.418007135,0.470712250
-0.000003040,-1.410544634,0.470712350
-0.000003229,-1.402800441,0.470712450
-0.000003192,-1.394985914,0.470712550
-0.000002832,-1.388016105,0.470712650
-0.000003104,-1.379919887,0.470712750
-0.000003115,-1.372527719,0.470712850
-0.000002979,-1.365135550,0.470712950
-0.000003000,-1.357391477,0.470713050
-0.000003214,-1.350632906,0.470713150
-0.000002864,-1.343029499,0.470713250
-0.000003000,-1.335214972,0.470713350
-0.000003079,-1.327682018,0.470713450
-0.000002918,-1.320430636,0.470713550
-0.000003118,-1.313038468,0.470713650
-0.000002936,-1.305435061,0.470713750
-0.000003000,-1.298887730,0.470713850
-0.000003048,-1.290439606,0.470713950
-0.000003163,-1.283329010,0.470714050
