-0.000113293,0.009947672,10.008481750
-0.000113293,0.016283814,10.008481850
-0.000113293,0.015227790,10.008481950
-0.000113293,0.014594176,10.008482050
-0.000113293,0.012834136,10.008482150
-0.000113293,0.013960562,10.008482250
-0.000113293,0.013890160,10.008482350
-0.000113293,0.013326948,10.008482450
-0.000113293,0.012693333,10.008482550
-0.000113293,0.011355704,10.008482650
-0.000113293,0.012974939,10.008482750
-0.000113293,0.012059719,10.008482850
-0.000113293,0.010862892,10.008482950
-0.000110890,0.011144499,10.008483050
-0.000099045,0.010440484,10.008483150
-0.000088278,0.012130121,10.008483250
-0.000079271,0.011778113,10.008483350
-0.000071123,0.011144499,10.008483450
-0.000063687,0.010581287,10.008483550
-0.000056630,0.010862892,10.008483650
-0.000050579,0.010510885,10.008483750
-0.000045514,0.010440484,10.008483850
-0.000040816,0.009666067,10.008483950
-0.000036549,0.009947672,10.008484050
-0.000032562,0.009666067,10.008484150
-0.000029097,0.010229278,10.008484250
-0.000025447,0.010158877,10.008484350
-0.000022766,0.009877271,10.008484450
-0.000020184,0.008821247,10.008484550
-0.000017951,0.009173255,10.008484650
-0.000016002,0.010370082,10.008484750
-0.000014036,0.010440484,10.008484850
-0.000012353,0.008962051,10.008484950
-0.000010487,0.008750846,10.008485050
-0.000008951,0.008610043,10.008485150
-0.000007499,0.008821247,10.008485250
-0.000006563,0.009314058,10.008485350
-0.000005841,0.010018074,10.008485450
-0.000005190,0.010018074,10.008485550
-0.000004436,0.009736468,10.008485650
-0.000003623,0.008891650,10.008485750
-0.000002799,0.009243657,10.008485850
-0.000002769,0.008750846,10.008485950
-0.000001717,0.009384460,10.008486050
-0.000001157,0.009947672,10.008486150
-0.000000848,0.009243657,10.008486250
-0.000000303,0.009525263,10.008486350
-0.000000229,0.010229278,10.008486450
0.000000345,0.010440484,10.008486550
0.000000833,0.009736468,10.008486650
0.000001115,0.009947672,10.008486750
0.000001506,0.010440484,10.008486850
0.000001990,0.009947672,10.008486950
0.000002196,0.009736468,10.008487050
0.000002605,0.009454861,10.008487150
0.000002673,0.009032452,10.008487250
0.000002501,0.010158877,10.008487350
0.000002393,0.010370082,10.008487450
0.000002312,0.009243657,10.008487550
0.000002488,0.009032452,10.008487650
0.000002412,0.010722090,10.008487750
0.000002678,0.010299681,10.008487850
0.000002647,0.009525263,10.008487950
0.000002179,0.009243657,10.008488050
0.000001849,0.009877271,10.008488150
0.000001857,0.009595665,10.008488250
0.000001985,0.009525263,10.008488350
0.000002407,0.009243657,10.008488450
0.000001956,0.009525263,10.008488550
0.000001629,0.009314058,10.008488650
0.000001635,0.009736468,10.008488750
0.000002285,0.008680444,10.008488850
0.000002636,0.009806870,10.008488950
0.000002852,0.009525263,10.008489050
0.000002977,0.009102854,10.008489150
0.000003210,0.008821247,10.008489250
0.000003521,0.010088475,10.008489350
0.000003516,0.010370082,10.008489450
0.000003239,0.008891650,10.008489550
0.000003697,0.008891650,10.008489650
0.000003815,0.008680444,10.008489750
0.000003640,0.008962051,10.008489850
0.000003493,0.009806870,10.008489950
0.000002882,0.009243657,10.008490050
0.000002983,0.009525263,10.008490150
0.000002642,0.009314058,10.008490250
0.000002234,0.010229278,10.008490350
0.000002276,0.009525263,10.008490450
0.000002170,0.009314058,10.008490550
0.000001913,0.008891650,10.008490650
0.000001872,0.008539641,10.008490750
0.000001545,0.008891650,10.008490850
0.000001757,0.008962051,10.008490950
0.000001353,0.008750846,10.008491050
0.000001874,0.008258035,10.008491150
0.000002523,0.008469240,10.008491250
0.000002952,0.009314058,10.008491350
0.000002637,0.008821247,10.008491450
0.000002757,0.008610043,10.008491550
0.000002903,0.008891650,10.008491650
0.000005315,0.004597154,10.008491750
0.000023240,-0.001950191,10.008491850
0.000058099,-0.009271953,10.008491950
0.000102845,-0.016452912,10.008492050
0.000113550,-0.024197085,10.008492150
0.000113550,-0.031096438,10.008492250
0.000113550,-0.038277395,10.008492350
0.000113550,-0.047007188,10.008492450
0.000113550,-0.053061724,10.008492550
0.000113550,-0.061509911,10.008492650
0.000113550,-0.068268463,10.008492750
0.000113550,-0.076787047,10.008492850
0.000113550,-0.083545603,10.008492950
0.000113550,-0.090374552,10.008493050
0.000113550,-0.098822735,10.008493150
0.000113550,-0.105510883,10.008493250
0.000113550,-0.113466263,10.008493350
0.000113550,-0.121773645,10.008493450
0.000113550,-0.128391400,10.008493550
0.000113550,-0.136487573,10.008493650
0.000113550,-0.144654155,10.008493750
0.000113550,-0.151553512,10.008493850
0.000113550,-0.158523262,10.008493950
0.000113550,-0.166408241,10.008494050
0.000113550,-0.173096389,10.008494150
0.000113550,-0.181051761,10.008494250
0.000113550,-0.188373521,10.008494350
0.000113550,-0.195272878,10.008494450
0.000113550,-0.203721061,10.008494550
0.000113550,-0.211254030,10.008494650
0.000113550,-0.218505397,10.008494750
0.000113550,-0.226531163,10.008494850
0.000113550,-0.234204933,10.008494950
0.000113550,-0.240611479,10.008495050
0.000113550,-0.248003647,10.008495150
0.000113550,-0.255747825,10.008495250
0.000113550,-0.263421595,10.008495350
0.000113550,-0.270672947,10.008495450
0.000113550,-0.279050738,10.008495550
0.000113550,-0.285950094,10.008495650
0.000113550,-0.293483049,10.008495750
0.000113550,-0.301860839,10.008495850
0.000113550,-0.308900982,10.008495950
0.000113550,-0.316293150,10.008496050
