0.000113550,0.021211922,0.005130650
0.000113550,0.019381482,0.005130750
-0.000013888,0.017199034,0.005130850
-0.000103963,0.015861403,0.005130950
-0.000026259,0.014734979,0.005131050
0.000021309,0.013256546,0.005131150
0.000016243,0.013186145,0.005131250
0.000002488,0.012763735,0.005131350
-0.000001715,0.012763735,0.005131450
0.000000024,0.012763735,0.005131550
0.000001285,0.011918916,0.005131650
0.000001125,0.012552531,0.005131750
0.000000358,0.011637310,0.005131850
0.000000519,0.011355704,0.005131950
0.000000245,0.010018074,0.005132050
0.000000559,0.011003696,0.005132150
0.000000450,0.011989318,0.005132250
0.000000290,0.011144499,0.005132350
0.000000380,0.011355704,0.005132450
0.000000262,0.010933294,0.005132550
0.000000167,0.010510885,0.005132650
0.000000361,0.010018074,0.005132750
0.000000192,0.010933294,0.005132850
0.000000051,0.011355704,0.005132950
0.000000136,0.010158877,0.005133050
0.000000160,0.009666067,0.005133150
0.000000144,0.010581287,0.005133250
-0.000000016,0.009736468,0.005133350
0.000000020,0.010229278,0.005133450
-0.000000009,0.009736468,0.005133550
0.000000373,0.010722090,0.005133650
0.000000106,0.010088475,0.005133750
-0.000000240,0.010862892,0.005133850
0.000000151,0.011003696,0.005133950
0.000000170,0.010792491,0.005134050
0.000000009,0.010370082,0.005134150
-0.000000020,0.010510885,0.005134250
0.000000137,0.011214901,0.005134350
0.000000171,0.010158877,0.005134450
-0.000000147,0.009736468,0.005134550
-0.000000088,0.010018074,0.005134650
0.000000007,0.010722090,0.005134750
0.000000277,0.010229278,0.005134850
0.000000086,0.010440484,0.005134950
-0.000000224,0.010370082,0.005135050
-0.000000149,0.009877271,0.005135150
-0.000000025,0.009243657,0.005135250
0.000000151,0.010370082,0.005135350
0.000000016,0.010792491,0.005135450
0.000000028,0.010299681,0.005135550
-0.000000038,0.010581287,0.005135650
-0.000000049,0.010370082,0.005135750
-0.000000067,0.011637310,0.005135850
-0.000000173,0.010370082,0.005135950
-0.000000004,0.010792491,0.005136050
-0.000000034,0.010862892,0.005136150
-0.000000081,0.011566908,0.005136250
-0.000000237,0.011074098,0.005136350
-0.000000262,0.010581287,0.005136450
-0.000000036,0.011496507,0.005136550
-0.000000152,0.012200522,0.005136650
-0.000000045,0.011496507,0.005136750
-0.000000000,0.009947672,0.005136850
-0.000000054,0.010440484,0.005136950
0.000000005,0.010088475,0.005137050
0.000000080,0.010018074,0.005137150
-0.000000265,0.009384460,0.005137250
-0.000000252,0.010158877,0.005137350
-0.000000222,0.009947672,0.005137450
0.000000014,0.010018074,0.005137550
-0.000000067,0.010581287,0.005137650
0.000000092,0.009947672,0.005137750
0.000000171,0.012130121,0.005137850
-0.000000036,0.010581287,0.005137950
-0.000000394,0.009877271,0.005138050
-0.000000119,0.010933294,0.005138150
0.000000039,0.009877271,0.005138250
-0.000000183,0.010651688,0.005138350
-0.000000338,0.010370082,0.005138450
-0.000000289,0.009806870,0.005138550
-0.000000136,0.009384460,0.005138650
0.000000166,0.010510885,0.005138750
0.000000045,0.010581287,0.005138850
-0.000000199,0.010158877,0.005138950
-0.000000081,0.010158877,0.005139050
-0.000000118,0.010229278,0.005139150
-0.000000440,0.010722090,0.005139250
-0.000000194,0.011426105,0.005139350
0.000000126,0.010581287,0.005139450
-0.000000052,0.011496507,0.005139550
-0.000000141,0.010229278,0.005139650
-0.000000169,0.010510885,0.005139750
-0.000000212,0.011566908,0.005139850
0.000000135,0.010229278,0.005139950
-0.000000154,0.009877271,0.005140050
-0.000000228,0.010722090,0.005140150
0.000000037,0.011144499,0.005140250
-0.000000036,0.011003696,0.005140350
-0.000000355,0.010510885,0.005140450
-0.000000224,0.010088475,0.005140550
0.000000298,0.006920406,0.005140650
0.000001701,-0.000260554,0.005140750
0.000002101,-0.009131150,0.005140850
0.000002164,-0.015819298,0.005140950
0.000002061,-0.023141060,0.005141050
0.000002040,-0.030322021,0.005141150
0.000002072,-0.038770206,0.005141250
0.000002072,-0.044824742,0.005141350
0.000002093,-0.052850518,0.005141450
0.000001970,-0.060242683,0.005141550
0.000001942,-0.067916453,0.005141650
0.000002094,-0.076083034,0.005141750
0.000002238,-0.083334394,0.005141850
0.000002157,-0.090726562,0.005141950
0.000002193,-0.098189123,0.005142050
0.000002319,-0.105299681,0.005142150
0.000002326,-0.112128630,0.005142250
0.000002089,-0.119872808,0.005142350
0.000002266,-0.128039390,0.005142450
0.000002172,-0.135783553,0.005142550
0.000002094,-0.142542109,0.005142650
0.000002416,-0.149723068,0.005142750
0.000002245,-0.157608047,0.005142850
0.000002451,-0.164225787,0.005142950
0.000002126,-0.171758756,0.005143050
0.000002279,-0.179432526,0.005143150
0.000002457,-0.187176690,0.005143250
0.000002420,-0.195554480,0.005143350
0.000002310,-0.203298658,0.005143450
0.000002367,-0.211465240,0.005143550
0.000002439,-0.217730969,0.005143650
0.000002288,-0.224982336,0.005143750
0.000002293,-0.232796907,0.005143850
0.000002592,-0.240118667,0.005143950
