0.000113550,0.022338348,1.006981450
0.000113550,0.020507907,1.006981550
-0.000010756,0.018959071,1.006981650
-0.000107369,0.016143009,1.006981750
-0.000029675,0.016283814,1.006981850
0.000023665,0.015157388,1.006981950
0.000018755,0.014171766,1.006982050
0.000003026,0.014523774,1.006982150
-0.000002286,0.013960562,1.006982250
-0.000000267,0.013538152,1.006982350
0.000001411,0.012834136,1.006982450
0.000001338,0.013326948,1.006982550
0.000000816,0.012552531,1.006982650
0.000000415,0.013538152,1.006982750
0.000000433,0.012200522,1.006982850
0.000000727,0.013045341,1.006982950
0.000000460,0.011918916,1.006983050
0.000000106,0.012270924,1.006983150
0.000000492,0.011496507,1.006983250
0.000000314,0.011496507,1.006983350
0.000000280,0.011496507,1.006983450
0.000000273,0.011426105,1.006983550
0.000000409,0.012200522,1.006983650
0.000000265,0.011496507,1.006983750
0.000000329,0.011707712,1.006983850
0.000000108,0.011496507,1.006983950
0.000000494,0.011074098,1.006984050
0.000000070,0.011144499,1.006984150
-0.000000029,0.010933294,1.006984250
0.000000185,0.011003696,1.006984350
0.000000094,0.010933294,1.006984450
0.000000096,0.010299681,1.006984550
0.000000144,0.010862892,1.006984650
-0.000000075,0.010229278,1.006984750
0.000000042,0.011144499,1.006984850
0.000000174,0.010722090,1.006984950
0.000000401,0.011074098,1.006985050
0.000000137,0.010722090,1.006985150
-0.000000066,0.010581287,1.006985250
0.000000036,0.011848515,1.006985350
0.000000058,0.010933294,1.006985450
0.000000208,0.011003696,1.006985550
0.000000065,0.011496507,1.006985650
-0.000000095,0.011214901,1.006985750
-0.000000336,0.011848515,1.006985850
0.000000237,0.010651688,1.006985950
0.000000031,0.011355704,1.006986050
0.000000152,0.011989318,1.006986150
0.000000092,0.011566908,1.006986250
0.000000054,0.011003696,1.006986350
-0.000000034,0.011214901,1.006986450
-0.000000041,0.011566908,1.006986550
-0.000000106,0.011285302,1.006986650
-0.000000002,0.010651688,1.006986750
0.000000058,0.010651688,1.006986850
-0.000000064,0.011496507,1.006986950
0.000000082,0.010862892,1.006987050
0.000000080,0.010722090,1.006987150
-0.000000049,0.011426105,1.006987250
-0.000000114,0.011426105,1.006987350
-0.000000071,0.010933294,1.006987450
-0.000000102,0.010510885,1.006987550
-0.000000025,0.010651688,1.006987650
0.000000181,0.010370082,1.006987750
-0.000000098,0.010862892,1.006987850
-0.000000068,0.010792491,1.006987950
-0.000000054,0.011003696,1.006988050
-0.000000052,0.009595665,1.006988150
0.000000140,0.010299681,1.006988250
-0.000000205,0.010651688,1.006988350
-0.000000075,0.010651688,1.006988450
-0.000000131,0.011214901,1.006988550
-0.000000158,0.010370082,1.006988650
-0.000000014,0.010370082,1.006988750
-0.000000094,0.011496507,1.006988850
-0.000000125,0.011637310,1.006988950
0.000000102,0.011637310,1.006989050
0.000000100,0.010862892,1.006989150
-0.000000179,0.011074098,1.006989250
-0.000000194,0.011214901,1.006989350
-0.000000026,0.010651688,1.006989450
-0.000000012,0.010088475,1.006989550
-0.000000259,0.010581287,1.006989650
0.000000156,0.010581287,1.006989750
-0.000000152,0.010440484,1.006989850
-0.000000163,0.010933294,1.006989950
-0.000000070,0.011355704,1.006990050
0.000000100,0.010792491,1.006990150
-0.000000122,0.010158877,1.006990250
-0.000000233,0.009384460,1.006990350
-0.000000103,0.010229278,1.006990450
0.000000038,0.011074098,1.006990550
-0.000000079,0.011426105,1.006990650
-0.000000299,0.009947672,1.006990750
-0.000000137,0.011566908,1.006990850
0.000000338,0.010933294,1.006990950
0.000000135,0.010510885,1.006991050
-0.000000422,0.011214901,1.006991150
-0.000000383,0.011074098,1.006991250
0.000000064,0.010440484,1.006991350
0.000000594,0.007765224,1.006991450
0.000001930,0.000161856,1.006991550
0.000002558,-0.008567938,1.006991650
0.000002656,-0.016030503,1.006991750
0.000002665,-0.023070659,1.006991850
0.000002482,-0.031026036,1.006991950
0.000002396,-0.037643783,1.006992050
0.000002555,-0.044613536,1.006992150
0.000002516,-0.052780118,1.006992250
0.000002529,-0.060242683,1.006992350
0.000002599,-0.069254085,1.006992450
0.000002771,-0.075942233,1.006992550
0.000002651,-0.083193593,1.006992650
0.000002716,-0.090163343,1.006992750
0.000002649,-0.097485110,1.006992850
0.000002897,-0.105229281,1.006992950
0.000002739,-0.112973452,1.006993050
0.000002830,-0.119098388,1.006993150
0.000002918,-0.127476171,1.006993250
0.000002823,-0.135009140,1.006993350
0.000002865,-0.142542109,1.006993450
0.000002947,-0.150567889,1.006993550
0.000003024,-0.156833619,1.006993650
0.000002846,-0.165070608,1.006993750
0.000002932,-0.171406746,1.006993850
0.000003154,-0.179150924,1.006993950
0.000003110,-0.187035888,1.006994050
0.000003133,-0.195202470,1.006994150
0.000003098,-0.203509852,1.006994250
0.000003281,-0.210831627,1.006994350
0.000003249,-0.218294188,1.006994450
0.000003235,-0.225123137,1.006994550
0.000003470,-0.233148918,1.006994650
0.000003399,-0.240681887,1.006994750
0.000003482,-0.248637259,1.006994850
0.000003465,-0.254621387,1.006994950
0.000003400,-0.261872739,1.006995050
0.000003584,-0.270884156,1.006995150
0.000003504,-0.278557926,1.006995250
0.000003784,-0.285809278,1.006995350
0.000003602,-0.292497426,1.006995450
0.000003645,-0.299537599,1.006995550
0.000003810,-0.307140946,1.006995650
0.000003847,-0.314181119,1.006995750
