8.275792E+6,-1.390551E+8,-3.000000E+0,-3.567381E+17,-4.286482E-18,3.237830E-6,1.000000E+3,4.264815E-10,7.166012E-9,0.000000E+0,0.000000E+0,0.000000E+0
-4.210036E+6,-1.076870E+8,-2.924000E+0,-4.691026E+17,6.906363E-18,2.667337E-6,0.000000E+0,-3.624900E-10,9.272000E-9,0.000000E+0,0.000000E+0,0.000000E+0
-4.449676E+6,-9.556469E+7,-2.848000E+0,-5.704680E+17,6.512875E+16,3.118330E-6,0.000000E+0,-4.861754E-10,1.044148E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.692608E+6,-1.044675E+8,-2.772000E+0,-6.627991E-18,5.175899E+17,-5.165057E-7,0.000000E+0,5.200693E-10,9.544016E-9,0.000000E+0,0.000000E+0,0.000000E+0
8.256390E+5,-8.818645E+7,-2.696000E+0,2.517955E+17,3.793721E+16,1.466688E-6,0.000000E+0,1.061569E-10,1.133862E-8,0.000000E+0,0.000000E+0,0.000000E+0
-5.606909E+6,-6.790344E+7,-2.620000E+0,4.553607E+17,-2.686618E+17,3.854657E-7,0.000000E+0,-1.207783E-9,1.462707E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.122255E+5,-6.559858E+7,-2.544000E+0,8.250878E-19,3.410070E-18,8.364586E-7,0.000000E+0,4.931785E-11,1.524407E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.000710E+6,-6.532990E+7,-2.468000E+0,6.288344E-18,-3.929323E-18,7.767376E-7,0.000000E+0,2.344134E-10,1.530334E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.596799E+6,-5.940503E+7,-2.392000E+0,4.284782E-18,4.664211E-18,5.824200E-6,0.000000E+0,1.015501E-9,1.677211E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.464834E+6,-5.890339E+7,-2.316000E+0,2.907620E+17,-1.496570E-18,2.189438E-6,0.000000E+0,9.951803E-10,1.691841E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.466095E+6,-5.329598E+7,-2.241000E+0,-2.052875E-18,3.493290E-18,2.668079E-6,0.000000E+0,8.663473E-10,1.872305E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.657562E+6,-5.035943E+7,-2.165000E+0,5.291893E-18,5.135446E+17,5.468610E-8,0.000000E+0,1.434648E-9,1.975306E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.719112E+6,-4.246435E+7,-2.089000E+0,-6.504745E+16,2.346692E+17,-5.157635E-7,0.000000E+0,4.143809E-9,2.279591E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.033812E+6,-3.537615E+7,-2.013000E+0,-4.960950E+17,8.277014E+16,-2.107685E-6,0.000000E+0,6.776638E-9,2.653712E-8,0.000000E+0,0.000000E+0,0.000000E+0
