5.281514E+4,-6.785349E+5,-2.500000E+0,-3.567359E+17,-4.286482E-18,3.704918E-6,1.000000E+4,1.140226E-7,1.464888E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.308689E+4,-6.836214E+5,-2.437000E+0,-4.916206E+17,6.689525E-18,9.405048E-7,0.000000E+0,1.129132E-7,1.454030E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.398746E+4,-6.853030E+5,-2.373000E+0,-5.704677E+17,6.512875E+16,2.744913E-6,0.000000E+0,1.142459E-7,1.450208E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.349702E+4,-6.868134E+5,-2.310000E+0,-6.627993E-18,6.447512E-18,3.044857E-6,0.000000E+0,1.127263E-7,1.447219E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.394184E+4,-6.882257E+5,-2.247000E+0,2.517966E+17,3.793721E+16,2.323315E-6,0.000000E+0,1.131890E-7,1.444140E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.336904E+4,-6.912141E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,2.623259E-6,0.000000E+0,1.110409E-7,1.438156E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.168405E+4,-6.946341E+5,-2.120000E+0,8.250878E-19,2.835790E+17,5.449154E-6,0.000000E+0,1.065238E-7,1.431681E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.063813E+4,-6.973690E+5,-2.057000E+0,6.288337E-18,-3.925935E-18,1.152541E-6,0.000000E+0,1.035782E-7,1.426440E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.026052E+4,-7.003931E+5,-1.994000E+0,-3.086734E-18,4.664198E-18,2.473920E-6,0.000000E+0,1.019325E-7,1.420455E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.811686E+4,-7.041084E+5,-1.930000E+0,2.906916E+17,-1.493182E-18,7.032722E-7,0.000000E+0,9.660393E-8,1.413634E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.742483E+4,-7.071539E+5,-1.867000E+0,-5.522322E-18,3.493290E-18,3.046065E-6,0.000000E+0,9.441239E-8,1.407788E-6,0.000000E+0,0.000000E+0,0.000000E+0
