1.552096E+4,-3.477913E+5,2.000000E+0,-9.275714E-19,-3.780201E-18,-2.623565E-7,1.000000E+4,1.280611E-7,2.869573E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.571993E+4,-3.487530E+5,1.949000E+0,-1.571544E-18,-4.190346E+17,-2.426466E-6,0.000000E+0,1.289832E-7,2.861545E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.638803E+4,-3.493346E+5,1.899000E+0,6.653843E-18,-4.395667E+17,-4.107496E-6,0.000000E+0,1.339951E-7,2.856299E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.656884E+4,-3.504467E+5,1.848000E+0,-3.127958E+17,-9.739241E-19,-2.185778E-6,0.000000E+0,1.346103E-7,2.847137E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.699110E+4,-3.519675E+5,1.797000E+0,2.587907E+17,1.873793E-18,1.778804E-6,0.000000E+0,1.368376E-7,2.834566E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.721856E+4,-3.537584E+5,1.747000E+0,-5.351627E-18,2.391872E+17,-1.434397E-6,0.000000E+0,1.372637E-7,2.820107E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.742649E+4,-3.562575E+5,1.696000E+0,-2.373659E+17,1.295985E-19,-4.109206E-6,0.000000E+0,1.369758E-7,2.800258E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.776557E+4,-3.587663E+5,1.646000E+0,5.785012E-19,5.234687E+17,-1.704437E-6,0.000000E+0,1.376868E-7,2.780512E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.767473E+4,-3.617999E+5,1.595000E+0,-2.714796E-18,5.985466E+14,-2.336346E-6,0.000000E+0,1.347041E-7,2.757378E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.775106E+4,-3.648381E+5,1.544000E+0,-1.980656E+17,2.858813E+16,-1.946821E-6,0.000000E+0,1.330445E-7,2.734469E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.763180E+4,-3.680090E+5,1.494000E+0,-4.023263E-18,5.325189E+16,-1.074222E-6,0.000000E+0,1.298925E-7,2.711102E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.787064E+4,-3.717517E+5,1.443000E+0,2.579781E+17,4.568510E-19,-6.846967E-7,0.000000E+0,1.290125E-7,2.683766E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.786504E+4,-3.753684E+5,1.392000E+0,5.241928E+17,2.782928E-18,-2.338056E-6,0.000000E+0,1.265045E-7,2.658029E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.777887E+4,-3.796061E+5,1.342000E+0,-2.658310E+17,-5.132058E+17,-6.062000E-6,0.000000E+0,1.231080E-7,2.628544E-6,0.000000E+0,0.000000E+0,0.000000E+0
