1.393955E+2,-4.521805E+3,3.000000E+0,-9.275714E-19,-3.780201E-18,-2.903165E-6,1.000000E+6,6.811026E-6,2.209407E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.532266E+2,-4.528778E+3,2.924000E+0,-1.571544E-18,-4.190346E+17,-8.005300E-7,0.000000E+0,7.462343E-6,2.205576E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.623306E+2,-4.531535E+3,2.848000E+0,6.653843E-18,-4.395667E+17,-3.294408E-6,0.000000E+0,7.895011E-6,2.203930E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.662378E+2,-4.539540E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,-1.702487E-6,0.000000E+0,8.056086E-6,2.199916E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.061858E+2,-4.552515E+3,2.696000E+0,2.587907E+17,1.873793E-18,-1.132023E-6,0.000000E+0,9.928098E-6,2.192092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.769639E+2,-4.566400E+3,2.620000E+0,-5.351627E-18,2.391872E+17,-3.625915E-6,0.000000E+0,8.473933E-6,2.186625E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.732529E+2,-4.581633E+3,2.544000E+0,-2.373659E+17,1.295985E-19,-2.033994E-6,0.000000E+0,8.241748E-6,2.179511E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.751670E+2,-4.596875E+3,2.468000E+0,5.785012E-19,5.234687E+17,6.864138E-8,0.000000E+0,8.277453E-6,2.172237E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.759465E+2,-4.613787E+3,2.392000E+0,-2.714796E-18,5.985466E+14,-1.403765E-6,0.000000E+0,8.253429E-6,2.164269E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.797629E+2,-4.629840E+3,2.316000E+0,-1.980656E+17,2.858813E+16,-2.876230E-6,0.000000E+0,8.373632E-6,2.156651E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.848704E+2,-4.645690E+3,2.241000E+0,-4.023263E-18,5.325189E+16,-1.822700E-6,0.000000E+0,8.552237E-6,2.149130E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.779963E+2,-4.662924E+3,2.165000E+0,2.579781E+17,4.568510E-19,2.799206E-7,0.000000E+0,8.174514E-6,2.141457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.785320E+2,-4.680878E+3,2.089000E+0,5.241928E+17,2.782928E-18,-2.724657E-6,0.000000E+0,8.136359E-6,2.133248E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.783232E+2,-4.698180E+3,2.013000E+0,-2.658310E+17,-5.132058E+17,-4.197107E-6,0.000000E+0,8.067209E-6,2.125422E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.787090E+2,-4.714176E+3,1.937000E+0,1.676928E-18,4.035830E-18,-1.073022E-6,0.000000E+0,8.029919E-6,2.118217E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.211763E+2,-4.732494E+3,1.861000E+0,4.020179E+17,1.832659E+17,-5.025504E-7,0.000000E+0,9.853962E-6,2.108445E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.793088E+2,-4.750554E+3,1.785000E+0,9.225665E+16,1.907244E+17,-1.974964E-6,0.000000E+0,7.934048E-6,2.102023E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.797080E+2,-4.769158E+3,1.709000E+0,-4.075705E-18,1.659667E-18,-8.937859E-7,0.000000E+0,7.889832E-6,2.093833E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.797075E+2,-4.787996E+3,1.633000E+0,5.364300E+17,-2.871878E+17,-8.340648E-7,0.000000E+0,7.827936E-6,2.085618E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.791221E+2,-4.807145E+3,1.557000E+0,4.333500E+17,8.421242E+16,7.578637E-7,0.000000E+0,7.740556E-6,2.077353E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.804634E+2,-4.825696E+3,1.481000E+0,7.433461E+16,-3.421240E+17,-2.757472E-6,0.000000E+0,7.738598E-6,2.069346E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.800867E+2,-4.844501E+3,1.405000E+0,-2.820974E+17,-3.573550E+17,-6.548362E-7,0.000000E+0,7.662735E-6,2.061348E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.799094E+2,-4.866973E+3,1.329000E+0,4.674714E-18,-5.707470E+17,-4.170171E-6,0.000000E+0,7.584779E-6,2.051861E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.798337E+2,-4.891389E+3,1.253000E+0,-2.314515E+17,1.796536E+17,-1.556786E-6,0.000000E+0,7.506198E-6,2.041649E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.798074E+2,-4.915524E+3,1.177000E+0,-1.554615E+17,1.089529E+17,-4.050693E-6,0.000000E+0,7.431683E-6,2.031653E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.800427E+2,-4.940396E+3,1.101000E+0,2.547933E-18,-2.672116E+16,9.486394E-8,0.000000E+0,7.366744E-6,2.021445E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.116157E+2,-4.971937E+3,1.025000E+0,-6.904434E-18,-8.375564E+16,-1.888300E-6,0.000000E+0,8.544972E-6,2.007652E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.803713E+2,-5.005630E+3,9.490000E-1,-4.524462E+17,2.055148E+17,-1.317836E-6,0.000000E+0,7.189297E-6,1.995160E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.814504E+2,-5.043813E+3,8.730000E-1,-7.975154E-19,6.323277E-18,-7.473682E-7,0.000000E+0,7.123252E-6,1.980064E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.822087E+2,-5.086306E+3,7.970000E-1,4.707193E+17,-3.632098E-18,3.338137E-7,0.000000E+0,7.034078E-6,1.963544E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.830684E+2,-5.133102E+3,7.220000E-1,1.388541E-18,6.784133E-18,-1.677017E-6,0.000000E+0,6.939075E-6,1.945665E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.842393E+2,-5.187877E+3,6.460000E-1,4.766215E-20,4.558806E+17,-2.127977E-6,0.000000E+0,6.836842E-6,1.925143E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.001235E+2,-5.249483E+3,5.700000E-1,-3.851510E-18,-6.440443E-18,4.853755E-7,0.000000E+0,7.251608E-6,1.902185E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.882903E+2,-5.324141E+3,4.940000E-1,-4.136209E+17,4.857998E-18,5.450984E-7,0.000000E+0,6.634161E-6,1.875891E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.908843E+2,-5.408122E+3,4.180000E-1,4.155990E+17,-1.817843E+17,9.413816E-8,0.000000E+0,6.518333E-6,1.846770E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.948853E+2,-5.506894E+3,3.420000E-1,-3.194760E-18,5.558819E-18,-2.910481E-6,0.000000E+0,6.418330E-6,1.813634E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.028750E+2,-5.620047E+3,2.660000E-1,-3.021231E-18,1.735786E-18,7.243289E-7,0.000000E+0,6.414799E-6,1.777029E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.276348E+2,-5.752247E+3,1.900000E-1,4.697582E+17,-5.230656E+17,-1.258834E-6,0.000000E+0,6.868850E-6,1.735733E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.210713E+2,-5.908863E+3,1.140000E-1,-4.715212E+17,-5.436513E+17,-1.709795E-6,0.000000E+0,6.322911E-6,1.690007E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.357407E+2,-6.088387E+3,3.800000E-2,-3.093320E+17,4.406614E-18,9.035562E-7,0.000000E+0,6.350084E-6,1.640012E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.560698E+2,-6.302903E+3,-3.800000E-2,-9.427576E-19,-9.426377E-19,4.027651E-6,0.000000E+0,6.435183E-6,1.583956E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.836426E+2,-6.551909E+3,-1.140000E-1,-4.717429E+17,-4.928282E+17,1.575245E-9,0.000000E+0,6.595118E-6,1.523418E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.201558E+2,-6.855525E+3,-1.900000E-1,-2.949171E+17,-4.956124E-18,-4.493859E-7,0.000000E+0,6.797259E-6,1.455503E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.892998E+2,-7.226719E+3,-2.660000E-1,-1.478400E+17,2.700591E+17,1.142507E-6,0.000000E+0,7.432645E-6,1.379750E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.419443E+2,-7.676138E+3,-3.420000E-1,-2.816971E+17,1.903750E-18,1.202261E-6,0.000000E+0,7.475578E-6,1.298434E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.356235E+2,-8.256867E+3,-4.180000E-1,-1.696221E+17,-6.410774E-19,2.283441E-6,0.000000E+0,7.823576E-6,1.206038E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.678589E+2,-9.050570E+3,-4.940000E-1,6.303170E-18,-1.599031E-19,-7.211474E-7,0.000000E+0,8.109133E-6,1.098919E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.655200E+2,-1.027357E+4,-5.700000E-1,-5.761072E+17,-4.172230E+17,1.892204E-6,0.000000E+0,8.142594E-6,9.665116E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.129511E+3,-1.215789E+4,-6.460000E-1,-5.506670E-18,3.318154E+17,-3.155299E-6,0.000000E+0,7.576030E-6,8.154727E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.492482E+3,-1.535910E+4,-7.220000E-1,4.410889E+17,3.939340E-18,-3.120294E-8,0.000000E+0,6.267524E-6,6.449895E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.008779E+3,-2.063723E+4,-7.970000E-1,2.010006E+17,1.860550E+17,1.022308E-6,0.000000E+0,4.672335E-6,4.800132E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.684539E+3,-2.856298E+4,-8.730000E-1,-4.775830E-18,6.138991E-18,1.082033E-6,0.000000E+0,3.261694E-6,3.470380E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.558463E+3,-3.767207E+4,-9.490000E-1,-1.827512E-18,1.580559E+17,6.310729E-7,0.000000E+0,2.485225E-6,2.631011E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.913547E+3,-4.639312E+4,-1.025000E+0,-7.964855E+16,-3.372652E-18,2.222965E-6,0.000000E+0,2.257582E-6,2.131582E-5,0.000000E+0,0.000000E+0,0.000000E+0
