DataValue,5E-06,-1.92685533E-07,0.028155751526356004,5E-06,5E-06
DataValue,1.5E-05,-2.1682326700000002E-07,0.08773685246706,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.4111102400000003E-07,0.14740630984306302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.74103769E-07,0.20801705121994002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.14250599E-07,0.267984658479691,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.8553920900000004E-07,0.32733732461929305,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.9642500200000009E-07,0.387490779161453,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.44372733E-07,0.44766223430633506,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-8.5623906900000011E-07,0.507167637348175,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.129966904E-06,0.56715989112854,9.5E-05,9.5E-05
DataValue,0.000105,-1.45745355E-06,0.627299666404724,0.000105,0.000105
DataValue,0.000115,-1.784347091E-06,0.68687933683395408,0.000115,0.000115
DataValue,0.000125,-2.092476961E-06,0.746758580207825,0.000125,0.000125
DataValue,0.000135,-2.344725544E-06,0.80706906318664506,0.000135,0.000135
DataValue,0.000145,-2.4800779100000003E-06,0.86690855026245106,0.000145,0.000145
DataValue,0.000155,-2.521134093E-06,0.926787436008453,0.000155,0.000155
DataValue,0.000165,-2.5095314410000003E-06,0.9866695404052731,0.000165,0.000165
DataValue,0.000175,-2.4507548910000003E-06,1.046956062316895,0.000175,0.000175
DataValue,0.00018500000000000002,-2.331193627E-06,1.1070078611373901,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.2098324730000004E-06,1.1669039726257322,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.0835391300000003E-06,1.2268233299255371,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.945315944E-06,1.2870863676071171,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.823358843E-06,1.346976161003113,0.00022500000000000002,0.00022500000000000002
