DataValue,5E-06,-1.89392424E-07,0.027940317988396003,5E-06,5E-06
DataValue,1.5E-05,-2.16591204E-07,0.087679825723171012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3813413500000002E-07,0.147483751177788,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.7161343000000004E-07,0.207918837666511,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.14784842E-07,0.268039584159851,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.89105736E-07,0.32751929759979204,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.0153539600000006E-07,0.387550979852676,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.64641732E-07,0.44753515720367404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-8.80763082E-07,0.50690889358520508,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.158971031E-06,0.56701982021331809,9.5E-05,9.5E-05
DataValue,0.000105,-1.503478529E-06,0.627585113048553,0.000105,0.000105
DataValue,0.000115,-1.8154755710000002E-06,0.687368273735046,0.000115,0.000115
DataValue,0.000125,-2.100707889E-06,0.7469624280929561,0.000125,0.000125
DataValue,0.000135,-2.3264919950000004E-06,0.80717992782592807,0.000135,0.000135
DataValue,0.000145,-2.4363232570000003E-06,0.866928994655609,0.000145,0.000145
DataValue,0.000155,-2.4493392630000002E-06,0.92678815126419112,0.000155,0.000155
DataValue,0.000165,-2.414576329E-06,0.986896216869354,0.000165,0.000165
DataValue,0.000175,-2.336808848E-06,1.047342896461487,0.000175,0.000175
DataValue,0.00018500000000000002,-2.20816878E-06,1.1070817708969121,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.094451929E-06,1.16705322265625,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.976132353E-06,1.2272883653640752,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.8493916510000001E-06,1.2871249914169312,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.7338940100000001E-06,1.3469141721725462,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.6395074450000002E-06,1.4070303440093992,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.5297061960000002E-06,1.4674791097640991,0.000245,0.000245
DataValue,0.000255,-1.422472565E-06,1.52724826335907,0.000255,0.000255
DataValue,0.000265,-1.3355702320000002E-06,1.5870789289474492,0.000265,0.000265
DataValue,0.000275,-1.25615361E-06,1.6471486091613772,0.000275,0.000275
DataValue,0.00028500000000000004,-1.163935622E-06,1.7072253227233891,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.082262884E-06,1.766828298568726,0.000295,0.000295
DataValue,0.00030500000000000004,-1.016279498E-06,1.8270430564880371,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-9.46017281E-07,1.8869645595550542,0.000315,0.000315
DataValue,0.00032500000000000004,-8.85084717E-07,1.9466899633407591,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.343469630000001E-07,2.0066289901733403,0.000335,0.000335
DataValue,0.00034500000000000004,-7.8518320400000008E-07,2.0672886371612553,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.29531394E-07,2.1268796920776372,0.000355,0.000355
DataValue,0.00036500000000000004,-6.84074337E-07,2.1865663528442383,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.38269569E-07,2.2468082904815674,0.000375,0.000375
DataValue,0.00038500000000000003,-5.88332512E-07,2.3065991401672363,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.4675189200000008E-07,2.366050004959106,0.000395,0.000395
DataValue,0.00040500000000000003,-5.11953829E-07,2.426385879516602,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.76107601E-07,2.4865016937255864,0.000415,0.000415
DataValue,0.00042500000000000003,-4.47671368E-07,2.5460827350616464,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2859844E-07,2.6057779788970952,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1414651300000004E-07,2.6664483547210693,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.99817964E-07,2.7264184951782231,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.8632586600000003E-07,2.78622841835022,0.000465,0.000465
DataValue,0.00047500000000000005,-3.8377172000000005E-07,2.84630823135376,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.7674522E-07,2.9065256118774414,0.000485,0.000485
DataValue,0.000495,-3.7457459700000005E-07,2.9659891128540044,0.000495,0.000495
DataValue,0.000505,9.3255615E-08,2.9664382934570312,0.000505,0.000505
DataValue,0.000515,1.7670426200000002E-07,2.906995534896851,0.000515,0.000515
DataValue,0.00052500000000000008,2.0849528000000003E-07,2.8468012809753422,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.2316245900000002E-07,2.7867839336395264,0.000535,0.000535
DataValue,0.000545,2.3230069200000003E-07,2.7270307540893564,0.000545,0.000545
DataValue,0.000555,2.43906129E-07,2.6672711372375493,0.000555,0.000555
DataValue,0.00056500000000000007,2.49188275E-07,2.6067311763763432,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.53523922E-07,2.5469193458557133,0.000575,0.000575
DataValue,0.000585,2.58967333E-07,2.4870362281799321,0.000585,0.000585
DataValue,0.000595,2.62913147E-07,2.4271390438079834,0.000595,0.000595
DataValue,0.00060500000000000007,2.6566149800000005E-07,2.3669610023498544,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.68292041E-07,2.3071553707122803,0.000615,0.000615
DataValue,0.000625,2.7084269E-07,2.247747421264648,0.000625,0.000625
DataValue,0.000635,2.7319561E-07,2.1875016689300542,0.000635,0.000635
DataValue,0.00064500000000000007,2.73548949E-07,2.1278543472290044,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.77145631E-07,2.068207740783691,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.80548107E-07,2.00743556022644,0.000665,0.000665
DataValue,0.000675,2.7932469500000003E-07,1.9474922418594363,0.000675,0.000675
DataValue,0.00068500000000000006,2.8166638800000003E-07,1.8879987001419072,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.85581365E-07,1.8277918100357062,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.8365192900000004E-07,1.7673397064208982,0.000705,0.000705
DataValue,0.000715,2.8459490400000004E-07,1.7078381776809692,0.000715,0.000715
DataValue,0.00072500000000000006,2.9033347500000004E-07,1.6481842994689941,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.90104225E-07,1.5878307819366462,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.88809275E-07,1.5278723239898682,0.000745,0.000745
DataValue,0.000755,2.91766526E-07,1.4679293632507322,0.000755,0.000755
DataValue,0.00076500000000000005,2.94718888E-07,1.4079546928405762,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.9454221800000004E-07,1.3480353355407722,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.95661891E-07,1.2881772518157961,0.000785,0.000785
DataValue,0.000795,3.0041400100000004E-07,1.2281589508056641,0.000795,0.000795
DataValue,0.000805,2.99101515E-07,1.16817831993103,0.000805,0.000805
DataValue,0.00081500000000000008,2.99747256E-07,1.1082662343978882,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.02320302E-07,1.048262357711792,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.09080377E-07,0.98793715238571211,0.000835,0.000835
DataValue,0.000845,3.05307736E-07,0.927907943725586,0.000845,0.000845
DataValue,0.00085500000000000007,3.05743129E-07,0.8682197928428651,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.1226341E-07,0.80840355157852206,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.11832935E-07,0.74779492616653409,0.000875,0.000875
DataValue,0.000885,3.1305708600000004E-07,0.68795788288116411,0.000885,0.000885
DataValue,0.00089500000000000007,3.1695523700000003E-07,0.62839263677597,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.17659158E-07,0.568011403083801,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.2061782900000003E-07,0.50799381732940707,0.000915,0.000915
DataValue,0.000925,3.22885199E-07,0.448488742113113,0.000925,0.000925
DataValue,0.00093500000000000007,3.27825205E-07,0.388132154941559,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,3.27544768E-07,0.328093081712723,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,3.31625898E-07,0.26871719956398005,0.000955,0.000955
DataValue,0.000965,3.38266801E-07,0.20856021344661702,0.000965,0.000965
DataValue,0.00097500000000000006,3.42509196E-07,0.14792025089263902,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,3.4317946500000005E-07,0.088485941290855,0.000985,0.000985
DataValue,0.000995,3.48765184E-07,0.028732351958752,0.000995,0.000995
DataValue,0.001005,3.60273162E-07,-0.031710483133793,0.001005,0.001005
DataValue,0.001015,3.6384742000000003E-07,-0.091727375984192,0.001015,0.001015
DataValue,0.001025,3.7090828200000005E-07,-0.150950133800507,0.001025,0.001025
DataValue,0.0010350000000000001,3.81348457E-07,-0.21100223064422602,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,3.8966570100000004E-07,-0.271302491426468,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,4.00070149E-07,-0.330939561128616,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,4.1585278200000004E-07,-0.39078152179718,0.001065,0.001065
DataValue,0.001075,4.2840611100000004E-07,-0.451056092977524,0.001075,0.001075
DataValue,0.001085,4.4596393400000003E-07,-0.51127254962921109,0.001085,0.001085
DataValue,0.001095,4.6656180100000004E-07,-0.570936739444733,0.001095,0.001095
DataValue,0.001105,4.9779055200000006E-07,-0.630896985530853,0.001105,0.001105
DataValue,0.001115,5.24631048E-07,-0.691144406795502,0.001115,0.001115
DataValue,0.0011250000000000001,5.58714703E-07,-0.75079733133316007,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,6.1496103900000006E-07,-0.81068646907806408,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,6.7552974800000005E-07,-0.870981812477112,0.001145,0.001145
DataValue,0.001155,7.55566759E-07,-0.93081390857696511,0.001155,0.001155
DataValue,0.001165,8.676037740000001E-07,-0.990558326244354,0.001165,0.001165
DataValue,0.001175,1.024332164E-06,-1.0513820648193362,0.001175,0.001175
DataValue,0.001185,1.2237959480000002E-06,-1.1114232540130622,0.001185,0.001185
DataValue,0.001195,1.493615059E-06,-1.170798063278198,0.001195,0.001195
DataValue,0.0012050000000000001,1.8663835140000002E-06,-1.2310194969177251,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.3388038240000003E-06,-1.2912735939025881,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.9076979900000002E-06,-1.3508695363998411,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,3.5702237260000004E-06,-1.4106318950653081,0.001235,0.001235
DataValue,0.001245,4.3212708080000004E-06,-1.4713929891586302,0.001245,0.001245
DataValue,0.001255,4.8350352700000005E-06,-1.5311641693115232,0.001255,0.001255
DataValue,0.001265,4.779126357E-06,-1.5906705856323242,0.001265,0.001265
DataValue,0.001275,4.298316526E-06,-1.6511141061782841,0.001275,0.001275
DataValue,0.0012850000000000001,3.6826379530000005E-06,-1.7109546661376951,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,2.9907448610000004E-06,-1.7706984281539921,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,2.313148343E-06,-1.830906867980957,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.7530691140000002E-06,-1.8913105726242072,0.001315,0.001315
DataValue,0.001325,1.392860327E-06,-1.9508315324783332,0.001325,0.001325
DataValue,0.001335,1.166570087E-06,-2.010808944702148,0.001335,0.001335
DataValue,0.001345,1.0157948510000002E-06,-2.071090459823608,0.001345,0.001345
DataValue,0.001355,8.91247225E-07,-2.1310315132141113,0.001355,0.001355
DataValue,0.0013650000000000001,8.0879908600000006E-07,-2.1907064914703374,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,7.6828206400000007E-07,-2.2507107257843022,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,7.59885609E-07,-2.310910701751709,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,7.784586270000001E-07,-2.370448112487793,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,8.2620965700000012E-07,-2.430178165435791,0.001405,0.001405
DataValue,0.001415,8.86007172E-07,-2.4904654026031494,0.001415,0.001415
DataValue,0.001425,9.65895538E-07,-2.550243616104126,0.001425,0.001425
DataValue,0.001435,1.058448788E-06,-2.6097581386566162,0.001435,0.001435
DataValue,0.001445,1.17651598E-06,-2.6701064109802251,0.001445,0.001445
DataValue,0.0014550000000000001,1.3079541080000002E-06,-2.730501651763916,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.4631064000000002E-06,-2.7898011207580571,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,1.6486482080000002E-06,-2.849347829818726,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,1.8607312310000001E-06,-2.9096484184265141,0.001485,0.001485
DataValue,0.001495,2.106704187E-06,-2.9694924354553223,0.001495,0.001495
DataValue,0.001505,1.5267459050000001E-06,-2.9698274135589604,0.001505,0.001505
DataValue,0.001515,1.128466351E-06,-2.9103763103485112,0.001515,0.001515
DataValue,0.001525,8.6461989200000011E-07,-2.8503696918487553,0.001525,0.001525
DataValue,0.0015350000000000001,6.5817801000000007E-07,-2.7903439998626713,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,4.89310651E-07,-2.7307856082916264,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,3.5198326E-07,-2.6708559989929204,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,2.40713291E-07,-2.6104161739349374,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,1.4573703300000002E-07,-2.55114221572876,0.001575,0.001575
DataValue,0.001585,7.0186374000000011E-08,-2.4912080764770512,0.001585,0.001585
DataValue,0.001595,2.099003E-09,-2.4307816028594971,0.001595,0.001595
DataValue,0.001605,-4.9434512E-08,-2.3712844848632812,0.001605,0.001605
DataValue,0.0016150000000000001,-9.3840569000000011E-08,-2.3115825653076172,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-1.32231122E-07,-2.2514820098876953,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-1.5935347600000002E-07,-2.1915886402130131,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-1.8474618500000002E-07,-2.1318502426147461,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-2.0769063300000002E-07,-2.0717272758483891,0.001655,0.001655
DataValue,0.001665,-2.2520289600000003E-07,-2.0114865303039551,0.001665,0.001665
DataValue,0.001675,-2.37057236E-07,-1.9517407417297361,0.001675,0.001675
DataValue,0.001685,-2.49557985E-07,-1.8919030427932742,0.001685,0.001685
DataValue,0.0016950000000000001,-2.6491082400000003E-07,-1.8317499160766602,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,-2.67680917E-07,-1.7718724012374882,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,-2.7524026800000004E-07,-1.7121592760086062,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,-2.84149223E-07,-1.652109622955322,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,-2.85984726E-07,-1.5918245315551762,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,-2.9008271E-07,-1.532217741012573,0.001745,0.001745
DataValue,0.001755,-2.9333304500000003E-07,-1.4722796678543091,0.001755,0.001755
DataValue,0.001765,-3.00542524E-07,-1.411654114723206,0.001765,0.001765
DataValue,0.001775,-2.9977411500000004E-07,-1.3516583442687991,0.001775,0.001775
DataValue,0.0017850000000000001,-3.03015327E-07,-1.2921822071075442,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,-3.09548966E-07,-1.2318319082260132,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,-3.0987638400000003E-07,-1.1717647314071662,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,-3.1106193900000003E-07,-1.1122212409973151,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,-3.17010148E-07,-1.0522022247314451,0.001825,0.001825
DataValue,0.001835,-3.21162105E-07,-0.99163550138473511,0.001835,0.001835
DataValue,0.001845,-3.19328706E-07,-0.93211495876312211,0.001845,0.001845
DataValue,0.001855,-3.25133186E-07,-0.87222582101821911,0.001855,0.001855
DataValue,0.0018650000000000001,-3.31425611E-07,-0.81180167198181108,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,-3.3313702400000003E-07,-0.751754820346832,0.0018750000000000002,0.0018750000000000002
DataValue,0.0018850000000000002,-3.3910836800000003E-07,-0.691832959651947,0.0018850000000000002,0.0018850000000000002
DataValue,0.0018950000000000002,-3.47617004E-07,-0.631860435009003,0.0018950000000000002,0.0018950000000000002
DataValue,0.0019050000000000002,-3.5189305E-07,-0.571497142314911,0.0019050000000000002,0.0019050000000000002
DataValue,0.001915,-3.56947339E-07,-0.512098073959351,0.001915,0.001915
DataValue,0.001925,-3.68265319E-07,-0.45224025845527605,0.001925,0.001925
DataValue,0.001935,-3.8042043100000004E-07,-0.39178228378295904,0.001935,0.001935
DataValue,0.0019450000000000001,-3.9073162800000003E-07,-0.33191078901290905,0.0019450000000000001,0.0019450000000000001
DataValue,0.001955,-4.08361672E-07,-0.27209770679473905,0.001955,0.001955
DataValue,0.001965,-4.36715169E-07,-0.21219450235366802,0.001965,0.001965
DataValue,0.001975,-4.6655429700000003E-07,-0.15204770863056202,0.001975,0.001975
DataValue,0.0019850000000000002,-5.13469615E-07,-0.092385649681091,0.0019850000000000002,0.0019850000000000002
DataValue,0.0019950000000000002,-5.79818959E-07,-0.032489843666553005,0.0019950000000000002,0.0019950000000000002
DataValue,0.0020050000000000003,-6.7013775200000009E-07,0.028142374008894,0.0020050000000000003,0.0020050000000000003
DataValue,0.0020150000000000003,-7.705033910000001E-07,0.087855830788612,0.0020150000000000003,0.0020150000000000003
DataValue,0.0020250000000000003,-8.83586438E-07,0.147415816783905,0.0020250000000000003,0.0020250000000000003
DataValue,0.002035,-9.9173303200000015E-07,0.20795580744743303,0.002035,0.002035
DataValue,0.002045,-1.033621402E-06,0.268027275800705,0.002045,0.002045
DataValue,0.002055,-1.08279994E-06,0.32731407880783103,0.002055,0.002055
DataValue,0.002065,-1.2067991970000002E-06,0.38742497563362105,0.002065,0.002065
DataValue,0.002075,-1.450235004E-06,0.447688281536102,0.002075,0.002075
DataValue,0.002085,-1.7868417220000001E-06,0.507146179676056,0.002085,0.002085
DataValue,0.002095,-2.175947202E-06,0.566902577877045,0.002095,0.002095
DataValue,0.002105,-2.5523488600000003E-06,0.62727534770965609,0.002105,0.002105
DataValue,0.002115,-2.762967142E-06,0.686828315258026,0.002115,0.002115
DataValue,0.002125,-2.8283357100000002E-06,0.74691069126129106,0.002125,0.002125
DataValue,0.002135,-2.7796354520000003E-06,0.80715990066528309,0.002135,0.002135
DataValue,0.002145,-2.627559525E-06,0.86695253849029508,0.002145,0.002145
DataValue,0.0021550000000000002,-2.4252815360000002E-06,0.926823377609253,0.0021550000000000002,0.0021550000000000002
DataValue,0.0021650000000000003,-2.252928198E-06,0.986807525157928,0.0021650000000000003,0.0021650000000000003
DataValue,0.0021750000000000003,-2.099361154E-06,1.047351717948914,0.0021750000000000003,0.0021750000000000003
DataValue,0.0021850000000000003,-1.9291392160000003E-06,1.1070954799652102,0.0021850000000000003,0.0021850000000000003
DataValue,0.0021950000000000003,-1.7947677410000001E-06,1.1668909788131712,0.0021950000000000003,0.0021950000000000003
DataValue,0.002205,-1.682620564E-06,1.2270711660385132,0.002205,0.002205
DataValue,0.002215,-1.562392526E-06,1.287081360816956,0.002215,0.002215
DataValue,0.002225,-1.453973255E-06,1.34674596786499,0.002225,0.002225
DataValue,0.002235,-1.3691287680000001E-06,1.4065955877304082,0.002235,0.002235
DataValue,0.002245,-1.2778207290000002E-06,1.466793417930603,0.002245,0.002245
DataValue,0.002255,-1.178695243E-06,1.5265752077102661,0.002255,0.002255
DataValue,0.002265,-1.102243687E-06,1.58677339553833,0.002265,0.002265
DataValue,0.002275,-1.0338380890000002E-06,1.6472277641296391,0.002275,0.002275
DataValue,0.002285,-9.5910138500000011E-07,1.7068877220153811,0.002285,0.002285
DataValue,0.002295,-8.9940903100000006E-07,1.7664481401443481,0.002295,0.002295
DataValue,0.002305,-8.4239360400000006E-07,1.8267889022827151,0.002305,0.002305
DataValue,0.0023150000000000002,-7.86485145E-07,1.8871204853057861,0.0023150000000000002,0.0023150000000000002
DataValue,0.0023250000000000002,-7.35189303E-07,1.9466730356216431,0.0023250000000000002,0.0023250000000000002
DataValue,0.0023350000000000003,-6.8256486E-07,2.0065569877624512,0.0023350000000000003,0.0023350000000000003
DataValue,0.0023450000000000003,-6.3803332800000006E-07,2.066954612731934,0.0023450000000000003,0.0023450000000000003
