8.710818E+1,-2.966797E+2,2.500000E+0,-9.275714E-19,-3.780201E-18,-2.348854E-6,1.000000E+7,9.111098E-4,3.103127E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.762924E+1,-2.976287E+2,2.437000E+0,-1.571544E-18,-4.190346E+17,4.155881E-7,0.000000E+0,9.103228E-4,3.091870E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.631467E+1,-2.979844E+2,2.373000E+0,6.653843E-18,-4.395667E+17,1.433218E-7,0.000000E+0,8.968231E-4,3.096105E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.999557E+1,-3.020615E+2,2.310000E+0,-3.127958E+17,-9.739241E-19,-6.673072E-7,0.000000E+0,7.280548E-4,3.141875E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.351486E+1,-2.986290E+2,2.247000E+0,2.587907E+17,1.873793E-18,-3.520880E-6,0.000000E+0,8.685531E-4,3.105736E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.237009E+1,-2.995249E+2,2.184000E+0,-5.351627E-18,2.391872E+17,-1.777909E-6,0.000000E+0,8.535761E-4,3.103885E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.432028E+1,-3.007124E+2,2.120000E+0,-2.373659E+17,1.295985E-19,-4.093032E-6,0.000000E+0,8.644877E-4,3.083033E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.355499E+1,-3.013607E+2,2.057000E+0,5.785012E-19,5.234687E+17,-3.071618E-7,0.000000E+0,8.543481E-4,3.081407E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.457834E+1,-3.024503E+2,1.994000E+0,-2.714796E-18,5.985466E+14,-3.671455E-6,0.000000E+0,8.575344E-4,3.066524E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.508170E+1,-3.034606E+2,1.930000E+0,-1.980656E+17,2.858813E+16,-3.432979E-6,0.000000E+0,8.565798E-4,3.055160E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.954248E+1,-3.044122E+2,1.867000E+0,-4.023263E-18,5.325189E+16,-2.200715E-6,0.000000E+0,8.893360E-4,3.023422E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.864871E+1,-3.057300E+2,1.804000E+0,2.579781E+17,4.568510E-19,-3.011373E-6,0.000000E+0,8.748565E-4,3.017189E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.811963E+1,-3.067241E+2,1.741000E+0,5.241928E+17,2.782928E-18,-1.779110E-6,0.000000E+0,8.652349E-4,3.011683E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.822952E+1,-3.078116E+2,1.677000E+0,-2.658310E+17,-5.132058E+17,-1.540640E-6,0.000000E+0,8.605036E-4,3.002090E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.966949E+1,-3.105187E+2,1.614000E+0,1.676928E-18,4.035830E-18,-1.840570E-6,0.000000E+0,6.879191E-4,3.066073E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.239377E+1,-3.063702E+2,1.551000E+0,4.020179E+17,1.832659E+17,-1.119028E-6,0.000000E+0,8.186050E-4,3.043873E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.127106E+1,-3.093067E+2,1.487000E+0,9.225665E+16,1.907244E+17,-2.412758E-6,0.000000E+0,7.946279E-4,3.024247E-3,0.000000E+0,0.000000E+0,0.000000E+0
