4.741667E+6,-7.630429E+7,-3.000000E+0,-3.567381E+17,-4.286482E-18,6.842020E-7,1.000000E+3,8.112586E-10,1.305501E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.793070E+5,-6.712912E+7,-2.924000E+0,-4.691026E+17,6.906363E-18,2.156623E-6,0.000000E+0,2.172724E-10,1.489350E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.878689E+6,-5.652299E+7,-2.848000E+0,-5.704680E+17,6.512875E+16,1.586130E-6,0.000000E+0,1.208355E-9,1.760900E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.832809E+6,-5.511170E+7,-2.772000E+0,-6.627991E-18,5.175899E+17,2.037123E-6,0.000000E+0,1.255839E-9,1.805763E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.617189E+6,-4.994093E+7,-2.696000E+0,2.517955E+17,3.793721E+16,-5.762267E-7,0.000000E+0,1.442732E-9,1.991916E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.106062E+6,-4.202926E+7,-2.620000E+0,4.553607E+17,-2.686618E+17,-6.359624E-7,0.000000E+0,1.748804E-9,2.366371E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.482018E+6,-3.747835E+7,-2.544000E+0,8.250878E-19,3.410070E-18,2.368659E-6,0.000000E+0,2.457748E-9,2.645373E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.041030E+6,-3.235969E+7,-2.468000E+0,6.288344E-18,-3.929323E-18,2.308880E-6,0.000000E+0,6.420047E-9,2.950573E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.839809E+6,-2.689438E+7,-2.392000E+0,4.284782E-18,4.664211E-18,1.227716E-6,0.000000E+0,9.989941E-9,3.427039E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.832950E+6,-1.995456E+7,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,1.704521E-8,4.342294E-8,0.000000E+0,0.000000E+0,0.000000E+0
