7.242899E+6,-5.502306E+7,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+3,2.351593E-9,1.786465E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.225243E+6,-5.439353E+7,-2.437000E+0,-4.691026E+17,6.906363E-18,-8.092320E-8,0.000000E+0,2.399727E-9,1.806578E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.123051E+6,-4.755610E+7,-2.373000E+0,-5.704680E+17,6.512875E+16,1.212771E-6,0.000000E+0,1.374984E-9,2.093750E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.941035E+6,-4.067981E+7,-2.310000E+0,-6.627991E-18,5.175899E+17,4.577058E-6,0.000000E+0,1.170275E-9,2.452638E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.344877E+6,-3.798730E+7,-2.247000E+0,2.517955E+17,3.793721E+16,2.804591E-7,0.000000E+0,4.277563E-9,2.561012E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.551646E+6,-2.978415E+7,-2.184000E+0,4.553607E+17,-2.686618E+17,2.112545E-6,0.000000E+0,7.044632E-9,3.202529E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.954588E+6,-2.257433E+7,-2.120000E+0,8.250878E-19,3.410070E-18,-1.701017E-6,0.000000E+0,1.518280E-8,3.827552E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.168386E+6,-1.661832E+7,-2.057000E+0,6.288344E-18,-3.929323E-18,-1.911802E-6,0.000000E+0,2.188457E-8,5.073455E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.788474E+6,-1.240142E+7,-1.994000E+0,4.284782E-18,4.664211E-18,9.417199E-7,0.000000E+0,3.090455E-8,6.621095E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.946063E+6,-9.771242E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,3.553456E-8,8.799069E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.875385E+6,-7.987403E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.550419E-6,0.000000E+0,3.989908E-8,1.108339E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.917680E+6,-6.920914E+6,-1.804000E+0,5.291893E-18,5.135446E+17,2.816669E-7,0.000000E+0,3.718124E-8,1.341872E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.438953E+6,-6.058268E+6,-1.741000E+0,-6.504745E+16,2.346692E+17,4.156660E-6,0.000000E+0,3.711205E-8,1.562489E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.073626E+6,-5.566093E+6,-1.677000E+0,-4.960950E+17,8.277014E+16,1.875305E-6,0.000000E+0,3.341084E-8,1.732147E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.393656E+5,-5.183150E+6,-1.614000E+0,2.127762E-18,3.293656E+15,-2.421308E-6,0.000000E+0,3.044535E-8,1.880025E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.870699E+5,-4.950049E+6,-1.551000E+0,8.607197E+16,4.249670E-18,4.322064E-7,0.000000E+0,2.751025E-8,1.981998E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.442381E+5,-4.772146E+6,-1.487000E+0,-4.014473E-19,-2.240669E+17,7.044800E-7,0.000000E+0,2.359117E-8,2.068589E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.992711E+5,-4.686721E+6,-1.424000E+0,2.698511E+17,-3.360764E+17,4.937028E-7,0.000000E+0,2.247488E-8,2.109746E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.687887E+5,-4.575150E+6,-1.361000E+0,-6.256276E-18,1.398985E+17,-1.759989E-6,0.000000E+0,2.216311E-8,2.163011E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.991306E+5,-4.541055E+6,-1.297000E+0,-1.006173E-18,-5.687810E-18,1.576569E-6,0.000000E+0,1.920699E-8,2.185250E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.669961E+5,-4.520370E+6,-1.234000E+0,1.311717E+15,5.157902E-18,2.387249E-6,0.000000E+0,1.784269E-8,2.197722E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.484077E+5,-4.460594E+6,-1.171000E+0,2.540081E-19,-1.518024E+17,-1.398614E-6,0.000000E+0,1.740447E-8,2.228260E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.254184E+5,-4.457365E+6,-1.108000E+0,-5.203440E-18,3.830367E-18,-5.879556E-7,0.000000E+0,1.629210E-8,2.231584E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.020800E+5,-4.349900E+6,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.216453E-6,0.000000E+0,1.588817E-8,2.287870E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.816804E+5,-4.323408E+6,-9.810000E-1,-5.319197E+16,-3.553127E+17,-5.265210E-7,0.000000E+0,1.500599E-8,2.303213E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.615464E+5,-4.255997E+6,-9.180000E-1,2.088264E+17,-2.196584E+17,1.816301E-6,0.000000E+0,1.438497E-8,2.340786E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.682281E+5,-4.211826E+6,-8.540000E-1,-7.964855E+16,-3.372652E-18,5.563743E-7,0.000000E+0,1.505933E-8,2.364677E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.091624E+5,-4.154465E+6,-7.910000E-1,-1.827512E-18,1.580559E+17,3.455971E-7,0.000000E+0,1.208799E-8,2.400963E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.311377E+5,-4.080822E+6,-7.280000E-1,-4.775830E-18,6.138991E-18,-1.908124E-6,0.000000E+0,1.383517E-8,2.442650E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.126567E+5,-4.038557E+6,-6.650000E-1,2.010006E+17,1.860550E+17,-5.867550E-7,0.000000E+0,1.300242E-8,2.469285E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.839211E+5,-3.965858E+6,-6.010000E-1,4.410889E+17,3.939340E-18,7.069430E-7,0.000000E+0,1.166875E-8,2.516111E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.739110E+5,-3.876922E+6,-5.380000E-1,-5.506670E-18,3.318154E+17,-2.057459E-6,0.000000E+0,1.154729E-8,2.574186E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.880388E+5,-3.834593E+6,-4.750000E-1,-5.761072E+17,-4.172230E+17,-1.246808E-6,0.000000E+0,1.275751E-8,2.601583E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.834944E+5,-3.764211E+6,-4.110000E-1,6.303170E-18,-1.599031E-19,4.689355E-8,0.000000E+0,1.291945E-8,2.650301E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.784443E+5,-3.696193E+6,-3.480000E-1,-1.696221E+17,-6.410774E-19,3.468012E-7,0.000000E+0,1.303114E-8,2.699195E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.668994E+5,-3.614765E+6,-2.850000E-1,-2.816971E+17,1.903750E-18,-3.747173E-7,0.000000E+0,1.274588E-8,2.760547E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.559120E+5,-3.566956E+6,-2.220000E-1,-1.478400E+17,2.700591E+17,-7.480776E-8,0.000000E+0,1.223081E-8,2.798165E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.238730E+5,-3.484572E+6,-1.580000E-1,-2.949171E+17,-4.956124E-18,1.218892E-6,0.000000E+0,1.018895E-8,2.866171E-7,0.000000E+0,0.000000E+0,0.000000E+0
