6.784126E+2,-6.820065E+3,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+7,1.444244E-5,1.451895E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.861396E+2,-6.382293E+3,-2.437000E+0,-4.691026E+17,6.906363E-18,-1.102409E-6,0.000000E+0,1.665207E-5,1.548933E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.967488E+2,-5.907179E+3,-2.373000E+0,-5.704680E+17,6.512875E+16,1.912849E-7,0.000000E+0,1.969317E-5,1.669627E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.111511E+2,-5.410244E+3,-2.310000E+0,-6.627991E-18,5.175899E+17,2.023429E-6,0.000000E+0,2.388298E-5,1.816952E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.220732E+2,-4.941596E+3,-2.247000E+0,2.517955E+17,3.793721E+16,-2.302550E-7,0.000000E+0,2.895153E-5,1.981333E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.257219E+2,-4.595443E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,1.091117E-6,0.000000E+0,3.352874E-5,2.123119E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.180562E+2,-4.336887E+3,-2.120000E+0,8.250878E-19,3.410070E-18,3.418972E-7,0.000000E+0,3.715840E-5,2.244278E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.499534E+2,-4.119707E+3,-2.057000E+0,6.288344E-18,-3.929323E-18,6.418268E-7,0.000000E+0,3.736562E-5,2.368407E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.139998E+2,-3.916853E+3,-1.994000E+0,4.284782E-18,4.664211E-18,9.417199E-7,0.000000E+0,3.906166E-5,2.491838E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.216641E+2,-3.723550E+3,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,3.690073E-5,2.633912E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.341101E+2,-3.512260E+3,-1.867000E+0,-2.052875E-18,3.493290E-18,4.924368E-7,0.000000E+0,3.466109E-5,2.804329E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.753972E+2,-3.232244E+3,-1.804000E+0,5.291893E-18,5.135446E+17,3.346009E-6,0.000000E+0,3.545388E-5,3.052649E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.613002E+2,-2.850792E+3,-1.741000E+0,-6.504745E+16,2.346692E+17,-2.482739E-6,0.000000E+0,4.375391E-5,3.452345E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.960314E+2,-2.390494E+3,-1.677000E+0,-4.960950E+17,8.277014E+16,-1.676090E-7,0.000000E+0,6.745205E-5,4.071488E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.706812E+2,-1.949745E+3,-1.614000E+0,2.127762E-18,3.293656E+15,1.664463E-6,0.000000E+0,1.169962E-4,4.846439E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.401237E+2,-1.583384E+3,-1.551000E+0,8.607197E+16,4.249670E-18,-7.850758E-8,0.000000E+0,1.929814E-4,5.657290E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.436084E+2,-1.363229E+3,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.937660E-7,0.000000E+0,2.158487E-4,6.633131E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.910624E+2,-1.156811E+3,-1.424000E+0,2.698511E+17,-3.360764E+17,-3.081412E-6,0.000000E+0,2.045516E-4,8.129787E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.679053E+2,-9.977075E+2,-1.361000E+0,-6.256276E-18,1.398985E+17,3.347210E-6,0.000000E+0,1.640321E-4,9.746926E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.677061E+2,-8.614508E+2,-1.297000E+0,-1.006173E-18,-5.687810E-18,1.065855E-6,0.000000E+0,2.177371E-4,1.118444E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.470957E+2,-7.696293E+2,-1.234000E+0,1.311717E+15,5.157902E-18,3.408706E-6,0.000000E+0,2.395827E-4,1.253537E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.308926E+2,-7.008226E+2,-1.171000E+0,2.540081E-19,-1.518024E+17,1.335575E-7,0.000000E+0,2.575180E-4,1.378798E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.237203E+2,-6.525366E+2,-1.108000E+0,-5.203440E-18,3.830367E-18,4.335016E-7,0.000000E+0,2.804745E-4,1.479303E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.155950E+2,-6.154413E+2,-1.044000E+0,-1.183523E-18,-5.342346E-18,-3.157184E-7,0.000000E+0,2.947873E-4,1.569482E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.103243E+2,-5.863718E+2,-9.810000E-1,-5.319197E+16,-3.553127E+17,-1.577791E-8,0.000000E+0,3.098968E-4,1.647096E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.095230E+2,-5.627449E+2,-9.180000E-1,2.088264E+17,-2.196584E+17,2.841298E-7,0.000000E+0,3.332237E-4,1.712151E-3,0.000000E+0,0.000000E+0,0.000000E+0
