2.709561E+4,-4.773803E+5,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.244357E-7,1.000000E+5,1.185149E-7,2.088039E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.320162E+4,-4.305449E+5,-1.949000E+0,-4.691026E+17,6.906363E-18,1.739645E-6,0.000000E+0,2.826876E-7,2.287707E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.252528E+4,-3.608726E+5,-1.899000E+0,-5.704680E+17,6.512875E+16,2.399247E-6,0.000000E+0,5.352856E-7,2.663484E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.893588E+4,-2.800839E+5,-1.848000E+0,-6.627991E-18,5.175899E+17,2.009700E-6,0.000000E+0,8.285647E-7,3.366428E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.270307E+4,-2.107562E+5,-1.797000E+0,2.517955E+17,3.793721E+16,-1.954912E-6,0.000000E+0,1.116690E-6,4.465572E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.718559E+4,-1.619952E+5,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.806024E-6,0.000000E+0,1.346074E-6,5.864034E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.640403E+4,-1.297211E+5,-1.696000E+0,8.250878E-19,3.410070E-18,-1.526714E-7,0.000000E+0,1.506672E-6,7.402171E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.987623E+4,-1.104106E+5,-1.646000E+0,6.288344E-18,-3.929323E-18,1.528359E-6,0.000000E+0,1.579288E-6,8.772796E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.569901E+4,-9.863044E+4,-1.595000E+0,4.284782E-18,4.664211E-18,1.138811E-6,0.000000E+0,1.573927E-6,9.888336E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.292501E+4,-9.161839E+4,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.721717E-7,0.000000E+0,1.509757E-6,1.070185E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.102806E+4,-8.711728E+4,-1.494000E+0,-2.052875E-18,3.493290E-18,1.408858E-6,0.000000E+0,1.430165E-6,1.129774E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.531418E+3,-8.390548E+4,-1.443000E+0,5.291893E-18,5.135446E+17,-5.128386E-7,0.000000E+0,1.336622E-6,1.176634E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.340980E+3,-8.161733E+4,-1.392000E+0,-6.504745E+16,2.346692E+17,1.140521E-6,0.000000E+0,1.239196E-6,1.212566E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.347697E+3,-7.991933E+4,-1.342000E+0,-4.960950E+17,8.277014E+16,-2.796420E-6,0.000000E+0,1.140754E-6,1.240774E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.474146E+3,-7.853247E+4,-1.291000E+0,2.127762E-18,3.293656E+15,-1.143060E-6,0.000000E+0,1.042659E-6,1.264763E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.789422E+3,-7.738388E+4,-1.241000E+0,8.607197E+16,4.249670E-18,-9.941723E-7,0.000000E+0,9.614134E-7,1.285066E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.164662E+3,-7.642373E+4,-1.190000E+0,-4.014473E-19,-2.240669E+17,-3.622335E-7,0.000000E+0,8.802511E-7,1.302545E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.584045E+3,-7.545319E+4,-1.139000E+0,2.698511E+17,-3.360764E+17,2.696906E-7,0.000000E+0,8.022203E-7,1.320451E-5,0.000000E+0,0.000000E+0,0.000000E+0
