4.382226E+4,-4.891689E+5,-2.500000E+0,-3.567359E+17,-4.286482E-18,2.172776E-6,1.000000E+4,1.816794E-7,2.028008E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.250900E+4,-4.813325E+5,-2.437000E+0,-4.916206E+17,6.689525E-18,2.983419E-6,0.000000E+0,1.820608E-7,2.061487E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.145677E+4,-4.716244E+5,-2.373000E+0,-5.704677E+17,6.512875E+16,5.298542E-6,0.000000E+0,1.849525E-7,2.104074E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.113363E+4,-4.631459E+5,-2.310000E+0,-6.627993E-18,6.447512E-18,3.044857E-6,0.000000E+0,1.902607E-7,2.142249E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.046838E+4,-4.568754E+5,-2.247000E+0,2.517966E+17,3.793721E+16,2.834087E-6,0.000000E+0,1.923651E-7,2.171742E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.951623E+4,-4.513706E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,3.133973E-6,0.000000E+0,1.924833E-7,2.198623E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.883984E+4,-4.467600E+5,-2.120000E+0,8.250878E-19,2.835790E+17,-1.688168E-7,0.000000E+0,1.931340E-7,2.221548E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.824251E+4,-4.430046E+5,-2.057000E+0,6.288337E-18,-3.925935E-18,3.195455E-6,0.000000E+0,1.934218E-7,2.240616E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.768285E+4,-4.394920E+5,-1.994000E+0,-3.086734E-18,4.664198E-18,9.417199E-7,0.000000E+0,1.936693E-7,2.258749E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.713648E+4,-4.368094E+5,-1.930000E+0,2.906916E+17,-1.493182E-18,4.278329E-6,0.000000E+0,1.932364E-7,2.272900E-6,0.000000E+0,0.000000E+0,0.000000E+0
