1.595374E+4,-3.234741E+5,2.000000E+0,-9.275714E-19,-3.780148E-18,2.483575E-7,1.000000E+4,1.520997E-7,3.083936E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.607841E+4,-3.242651E+5,1.949000E+0,-1.137863E-18,-4.190346E+17,1.271619E-7,0.000000E+0,1.525374E-7,3.076333E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.624662E+4,-3.235891E+5,1.899000E+0,6.653843E-18,-4.395315E+17,-1.043154E-6,0.000000E+0,1.547682E-7,3.082568E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.639084E+4,-3.225490E+5,1.848000E+0,-3.127958E+17,-2.708644E-18,-2.185778E-6,0.000000E+0,1.571411E-7,3.092319E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.649882E+4,-3.218506E+5,1.797000E+0,2.587905E+17,2.524367E-18,7.573763E-7,0.000000E+0,1.588563E-7,3.098888E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.655164E+4,-3.212682E+5,1.747000E+0,-5.351627E-18,5.229140E+17,-1.434397E-6,0.000000E+0,1.599390E-7,3.104424E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.669400E+4,-3.207844E+5,1.696000E+0,3.389543E+17,1.295985E-19,2.019508E-6,0.000000E+0,1.617929E-7,3.108939E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.686535E+4,-3.207956E+5,1.646000E+0,5.768137E-19,5.234688E+17,-1.722656E-7,0.000000E+0,1.634330E-7,3.108657E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.691375E+4,-3.207995E+5,1.595000E+0,-2.769006E-18,2.287397E+15,3.792338E-6,0.000000E+0,1.638955E-7,3.108571E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.690800E+4,-3.206976E+5,1.544000E+0,-1.980568E+17,1.958093E+16,6.068076E-7,0.000000E+0,1.639439E-7,3.109559E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.704509E+4,-3.210681E+5,1.494000E+0,2.915631E-18,5.325189E+16,9.686628E-7,0.000000E+0,1.648856E-7,3.105850E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.739285E+4,-3.214415E+5,1.443000E+0,2.579782E+17,4.569569E-19,-1.739827E-7,0.000000E+0,1.678407E-7,3.101904E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.755610E+4,-3.217375E+5,1.392000E+0,5.241928E+17,-4.156389E-18,2.258457E-6,0.000000E+0,1.690961E-7,3.098897E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.775309E+4,-3.223123E+5,1.342000E+0,-2.680121E+17,-5.492346E+17,-1.465487E-6,0.000000E+0,1.703745E-7,3.093197E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.776578E+4,-3.230415E+5,1.291000E+0,4.712699E-18,4.035830E-18,9.669529E-7,0.000000E+0,1.697290E-7,3.086243E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.790584E+4,-3.236979E+5,1.241000E+0,4.020355E+17,1.810141E+17,-7.140770E-7,0.000000E+0,1.703680E-7,3.079876E-6,0.000000E+0,0.000000E+0,0.000000E+0
