5.904351E+2,-5.966613E+3,-2.000000E+0,-3.567359E+17,-4.286482E-18,3.661335E-6,1.000000E+6,1.642420E-5,1.659740E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.758110E+2,-5.904127E+3,-1.949000E+0,-4.916206E+17,6.689525E-18,3.782559E-6,0.000000E+0,1.636279E-5,1.677772E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.664087E+2,-5.830399E+3,-1.899000E+0,-5.704677E+17,6.512875E+16,4.442161E-6,0.000000E+0,1.650646E-5,1.699113E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.584536E+2,-5.757931E+3,-1.848000E+0,-6.627993E-18,6.447512E-18,3.541900E-6,0.000000E+0,1.668737E-5,1.720550E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.499360E+2,-5.693744E+3,-1.797000E+0,2.517966E+17,3.793721E+16,3.152345E-6,0.000000E+0,1.680674E-5,1.740081E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.406436E+2,-5.641249E+3,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.295310E-6,0.000000E+0,1.683410E-5,1.756524E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.315249E+2,-5.594792E+3,-1.696000E+0,8.250878E-19,2.835790E+17,1.890243E-6,0.000000E+0,1.682881E-5,1.771389E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.226528E+2,-5.553865E+3,-1.646000E+0,6.288337E-18,-3.925935E-18,3.060501E-6,0.000000E+0,1.679552E-5,1.784742E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.142466E+2,-5.516393E+3,-1.595000E+0,-3.086734E-18,4.664198E-18,2.671011E-6,0.000000E+0,1.675341E-5,1.797161E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.045229E+2,-5.482116E+3,-1.544000E+0,2.906916E+17,-1.493182E-18,3.302943E-6,0.000000E+0,1.664645E-5,1.808793E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.963384E+2,-5.451727E+3,-1.494000E+0,-5.522322E-18,3.493290E-18,1.919630E-6,0.000000E+0,1.656246E-5,1.819202E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.863960E+2,-5.421360E+3,-1.443000E+0,5.739126E-18,5.135446E+17,-2.124580E-9,0.000000E+0,1.641692E-5,1.829827E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.785112E+2,-5.393442E+3,-1.392000E+0,-6.504745E+16,2.346697E+17,1.140521E-6,0.000000E+0,1.632131E-5,1.839623E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.689199E+2,-5.367438E+3,-1.342000E+0,-4.960950E+17,-4.576442E+17,7.786948E-7,0.000000E+0,1.615334E-5,1.848974E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.609624E+2,-5.340627E+3,-1.291000E+0,2.127762E-18,3.276064E+15,1.410568E-6,0.000000E+0,1.604197E-5,1.858593E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.524592E+2,-5.316584E+3,-1.241000E+0,8.607211E+16,2.393421E-17,5.134541E-6,0.000000E+0,1.589205E-5,1.867382E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.441057E+2,-5.290504E+3,-1.190000E+0,-4.013414E-19,-2.241021E+17,3.212852E-6,0.000000E+0,1.575588E-5,1.876953E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.360579E+2,-5.263775E+3,-1.139000E+0,2.692530E+17,-2.999069E+17,1.291148E-6,0.000000E+0,1.563073E-5,1.886829E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.269199E+2,-5.238896E+3,-1.089000E+0,-6.256277E-18,1.220246E+17,-9.216456E-8,0.000000E+0,1.545227E-5,1.896207E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.196462E+2,-5.211234E+3,-1.038000E+0,-1.009562E-18,-5.687651E-18,1.561195E-6,0.000000E+0,1.535306E-5,1.906568E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.107754E+2,-5.183969E+3,-9.870000E-1,1.311717E+15,4.724009E-18,1.682391E-6,0.000000E+0,1.519012E-5,1.916987E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.035291E+2,-5.157217E+3,-9.370000E-1,3.093325E+17,-1.518024E+17,3.363417E-6,0.000000E+0,1.507972E-5,1.927231E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.959431E+2,-5.127503E+3,-8.860000E-1,-5.203440E-18,3.830366E-18,1.952438E-6,0.000000E+0,1.497059E-5,1.938707E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.887927E+2,-5.097585E+3,-8.350000E-1,-1.291944E-18,-5.341499E-18,5.414549E-7,0.000000E+0,1.487545E-5,1.950368E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.812654E+2,-5.066827E+3,-7.850000E-1,5.232665E+17,-3.553127E+17,-1.352601E-6,0.000000E+0,1.476737E-5,1.962510E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.747979E+2,-5.033922E+3,-7.340000E-1,2.088242E+17,-2.195880E+17,2.343677E-6,0.000000E+0,1.470901E-5,1.975571E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.684053E+2,-5.001282E+3,-6.840000E-1,-7.957825E+16,-3.386204E-18,5.046160E-6,0.000000E+0,1.464917E-5,1.988696E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.618052E+2,-4.965231E+3,-6.330000E-1,-1.774996E-18,1.794108E-18,1.592267E-6,0.000000E+0,1.459809E-5,2.003368E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.554365E+2,-4.928295E+3,-5.820000E-1,-1.333488E-18,6.138991E-18,1.713484E-6,0.000000E+0,1.455846E-5,2.018600E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.500352E+2,-4.891275E+3,-5.320000E-1,1.829862E+17,1.861957E+17,1.862340E-6,0.000000E+0,1.455624E-5,2.034040E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.441765E+2,-4.851249E+3,-4.810000E-1,4.410889E+17,3.939340E-18,3.004961E-6,0.000000E+0,1.455103E-5,2.051001E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.390835E+2,-4.809511E+3,-4.300000E-1,-5.506670E-18,3.318154E+17,3.636895E-6,0.000000E+0,1.458651E-5,2.068930E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.335737E+2,-4.768647E+3,-3.800000E-1,-4.319920E+17,-4.172230E+17,1.232123E-6,0.000000E+0,1.459760E-5,2.086820E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.293792E+2,-4.724812E+3,-3.290000E-1,2.833723E-18,-1.599031E-19,1.353314E-6,0.000000E+0,1.468323E-5,2.106250E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.245225E+2,-4.680574E+3,-2.780000E-1,-1.696221E+17,-6.427781E-19,9.637897E-7,0.000000E+0,1.474225E-5,2.126269E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.211279E+2,-4.637365E+3,-2.280000E-1,-2.726899E+17,1.903750E-18,2.644818E-6,0.000000E+0,1.486134E-5,2.146106E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.163743E+2,-4.590839E+3,-1.770000E-1,-1.478400E+17,2.700588E+17,1.233837E-6,0.000000E+0,1.494030E-5,2.167955E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.127473E+2,-4.546589E+3,-1.270000E-1,-2.949193E+17,-4.901914E-18,1.382694E-6,0.000000E+0,1.505817E-5,2.189093E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.094866E+2,-4.499840E+3,-7.600000E-2,-4.717429E+17,-4.925467E+17,3.036056E-6,0.000000E+0,1.521242E-5,2.211839E-4,0.000000E+0,0.000000E+0,0.000000E+0
