1.560678E+5,-3.866480E+6,2.000000E+0,-9.275714E-19,-3.780201E-18,1.780529E-6,1.000000E+3,1.042257E-8,2.582125E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.733189E+5,-3.866913E+6,1.949000E+0,-1.571544E-18,-4.190346E+17,2.170076E-6,0.000000E+0,1.156766E-8,2.580857E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.547112E+5,-3.890996E+6,1.899000E+0,6.653843E-18,-4.395667E+17,-2.169691E-8,0.000000E+0,1.020268E-8,2.565979E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.772426E+5,-3.920588E+6,1.848000E+0,-3.127958E+17,-9.739241E-19,-1.164350E-6,0.000000E+0,1.150745E-8,2.545436E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.704177E+5,-3.980333E+6,1.797000E+0,2.587907E+17,1.873793E-18,-3.839166E-6,0.000000E+0,1.073694E-8,2.507756E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.809305E+5,-4.025608E+6,1.747000E+0,-5.351627E-18,2.391872E+17,-9.236537E-7,0.000000E+0,1.114224E-8,2.479089E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.029260E+5,-4.112954E+6,1.696000E+0,-2.373659E+17,1.295985E-19,4.873364E-7,0.000000E+0,1.196669E-8,2.425438E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.786605E+5,-4.121999E+6,1.646000E+0,5.785012E-19,5.234687E+17,1.359906E-6,0.000000E+0,1.049537E-8,2.421458E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.868746E+5,-4.211661E+6,1.595000E+0,-2.714796E-18,5.985466E+14,-8.041752E-7,0.000000E+0,1.051452E-8,2.369695E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.233508E+5,-4.292839E+6,1.544000E+0,-1.980656E+17,2.858813E+16,9.606447E-8,0.000000E+0,1.208716E-8,2.323172E-7,0.000000E+0,0.000000E+0,0.000000E+0
